instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43591.639689,44311.698847,44316.000000,1.043606,1.677608,44.228962,49.286839,6605,198034,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-516127.951333,-516072.558000,-516127.951333,-508947.218017,-508120.214742,-508070.000000,0.088729,1.025330,15.925519,16.062687,926,27516,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,-878248.926000,-878226.046000,-878248.926000,-872537.661904,-871964.197165,-871916.000000,0.079445,0.869838,1.910484,1.911965,370,6470,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,-195623.124000,-195556.530667,-195623.124000,-188032.569866,-187187.642027,-187181.000000,0.070578,0.727711,11.821080,12.231779,1631,39438,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,-827569.254000,-827569.254000,-827569.254000,-820489.786558,-820207.727334,-820127.000000,0.078753,0.806609,1.233467,3.674748,959,14606,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,-160240.572000,-160183.774667,-160240.572000,-153135.436488,-152617.906499,-152603.000000,0.073029,0.940549,13.435203,13.471282,1735,33765,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,-458948.283333,-458905.036667,-458948.283333,-452266.902126,-451572.494013,-451537.000000,0.075303,0.876883,6.230121,6.230457,649,12773,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,-380662.004000,-380554.690000,-380662.004000,-374227.203882,-373471.328414,-373434.000000,0.073242,0.740914,6.268598,6.733864,1937,30329,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,-178434.382667,-178367.515333,-178434.382667,-172142.485351,-171731.000000,-171715.000000,0.073757,0.734232,5.570507,5.580366,875,12606,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,-354300.664667,-354300.664667,-354300.664667,-347205.972633,-346607.370286,-346573.000000,0.064461,0.692392,1.676773,2.811485,742,12585,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,-583146.091333,-583072.675333,-583146.091333,-576191.392075,-575891.115805,-575844.000000,0.066571,0.873894,1.137655,1.195992,78,2807,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
