instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3892.000000,3892.000000,3892.000000,3935.022532,3941.612558,3942.000000,3.030918,3.252559,10.120212,12.186907,4509,82654,600.000000,64,3,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,3938.000000,3938.000000,3938.000000,3977.000000,3984.805266,3985.000000,0.194886,0.386163,3.922740,4.416754,3110,40568,600.000000,64,3,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
10,0,Disjunction,64,3928.000000,3928.000000,3928.000000,3958.403509,3974.603565,3975.000000,0.184557,0.360989,10.804570,10.932653,7527,109222,600.000000,64,3,0,GUROBI,1,11,11,0,53,0,0,1,0,0,0
2,0,Disjunction,64,3910.000000,3910.000000,3910.000000,3942.571429,3946.621188,3947.000000,0.175157,0.376582,10.283715,10.327244,4515,90282,600.000000,64,3,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
3,0,Disjunction,64,3900.000000,3900.000000,3900.000000,3928.428571,3945.733333,3945.999999,0.179433,0.396933,3.939722,5.426590,2999,48027,600.000000,64,3,0,GUROBI,1,18,18,0,46,0,0,1,0,0,0
4,0,Disjunction,64,3916.000000,3916.000000,3916.000000,3953.459459,3954.000000,3954.000000,0.177278,0.372960,0.177278,0.500072,152,2267,600.000000,64,3,0,GUROBI,1,9,9,0,55,0,0,1,0,0,0
5,0,Disjunction,64,3925.000000,3925.000000,3925.000000,3952.000000,3956.761494,3957.000000,0.189351,0.348170,2.616798,2.766645,665,13109,600.000000,64,3,0,GUROBI,1,11,11,0,53,0,0,1,0,0,0
6,0,Disjunction,64,3936.000000,3936.000000,3936.000000,3957.000000,3965.968283,3966.000000,0.181294,0.284625,9.187862,9.882526,3795,80734,600.000000,64,3,0,GUROBI,1,9,9,0,55,0,0,1,0,0,0
7,0,Disjunction,64,3927.000000,3927.000000,3927.000000,3945.000000,3951.650000,3952.000000,0.183532,0.451943,5.894305,6.422231,3343,56219,600.000000,64,3,0,GUROBI,1,2,2,0,62,0,0,1,0,0,0
8,0,Disjunction,64,3936.000000,3936.000000,3936.000000,3954.374741,3960.644360,3961.000000,0.186424,0.420837,7.332546,10.277593,3279,78901,600.000000,64,3,0,GUROBI,1,11,11,0,53,0,0,1,0,0,0
9,0,Disjunction,64,3937.000000,3937.000000,3937.000000,3948.000000,3957.666667,3958.000000,0.184089,0.371291,7.201549,8.764358,3527,76261,600.000000,64,3,0,GUROBI,1,18,18,0,46,0,0,1,0,0,0
