instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.138853,0.149992,0.150003,307.028527,307.677900,309.273700,310.293528,2384,27617,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,New,64,-0.002327,-0.000833,-0.001667,0.139690,0.147157,0.147166,151.774153,152.611066,154.551495,154.551698,1687,20746,600.000000,66,171,171,GUROBI,1,21,0,0,0,0,0,0,0,0,0
10,0,New,64,0.000680,0.002119,0.001272,0.130392,0.149840,0.149846,253.104733,254.166991,258.990832,259.233014,1564,26998,600.000000,64,245,245,GUROBI,1,20,0,0,0,0,0,0,0,0,0
2,0,New,64,-0.002772,-0.001281,-0.001857,0.114458,0.149988,0.150003,240.515539,241.452669,248.882171,248.882602,3106,49856,600.000000,64,244,244,GUROBI,1,18,0,0,0,0,0,0,0,0,0
3,0,New,64,-0.006235,-0.004687,-0.005577,0.121749,0.143035,0.143048,125.700914,126.065452,131.425322,131.425551,2630,36677,600.000000,64,171,171,GUROBI,1,20,0,0,0,0,0,0,0,0,0
4,0,New,64,-0.002767,-0.001389,-0.002077,0.124302,0.150435,0.150450,159.768161,160.923131,167.934238,167.934459,2566,42427,600.000000,64,246,246,GUROBI,1,22,0,0,0,0,0,0,0,0,0
5,0,New,64,-0.002327,-0.000905,-0.001578,0.122929,0.147143,0.147143,152.800366,153.704154,162.771348,163.055301,1252,22922,600.000000,64,245,245,GUROBI,1,25,0,0,0,0,0,0,0,0,0
6,0,New,64,-0.006232,-0.004801,-0.005647,0.116799,0.143072,0.143084,144.805193,145.790477,149.795365,149.795536,1541,24426,600.000000,64,245,245,GUROBI,1,24,0,0,0,0,0,0,0,0,0
7,0,New,64,-0.002773,-0.001371,-0.002161,0.118749,0.149989,0.150003,158.998680,159.823986,164.665122,164.665361,1895,31432,600.000000,64,249,249,GUROBI,1,22,0,0,0,0,0,0,0,0,0
8,0,New,64,-0.002770,-0.001271,-0.001875,0.123275,0.147079,0.147086,201.391228,202.098617,203.747807,203.756836,1668,21488,600.000000,68,201,201,GUROBI,1,25,0,0,0,0,0,0,0,0,0
9,0,New,64,-0.002776,-0.001273,-0.002024,0.134020,0.146086,0.146096,164.638918,165.186297,170.568409,170.568669,1999,26477,600.000000,64,170,170,GUROBI,1,18,0,0,0,0,0,0,0,0,0
