instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.081034,0.336528,0.336528,15.976331,16.209899,38.975353,50.833999,12519,273769,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,0.007657,0.007756,0.007657,0.009442,0.118799,0.118799,8.718765,8.847350,9.357893,39.369936,24145,449984,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,1,0,1,1
10,0,NoMatrix,64,0.007424,0.007649,0.007424,0.009289,0.116129,0.116129,8.865988,8.999168,32.608375,34.701249,17920,296807,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,1,0,1,1
2,0,NoMatrix,64,0.007404,0.010735,0.007404,0.009142,0.138152,0.138154,0.880256,1.012616,14.747067,33.369702,30072,499334,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,1,0,1,1
3,0,NoMatrix,64,0.009644,0.010300,0.009644,0.011527,0.135477,0.135484,0.844210,0.994879,50.141550,52.575015,44455,761783,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,1,0,1,1
4,0,NoMatrix,64,0.009249,0.010907,0.009249,0.010972,0.157803,0.157803,0.688907,0.814832,52.080444,74.551945,55585,870359,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,1,0,1,1
5,0,NoMatrix,64,0.008161,0.014016,0.008161,0.010022,0.135473,0.135484,0.733051,0.861010,70.332770,114.128942,85135,1399861,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,1,0,1,1
6,0,NoMatrix,64,0.007234,0.008513,0.007234,0.009391,0.123961,0.123973,8.350801,8.478047,35.099275,35.099444,18176,319515,600.000000,64,31,0,GUROBI,1,0,0,0,62,31,0,1,0,1,1
7,0,NoMatrix,64,0.007510,0.010530,0.007510,0.009156,0.116129,0.116129,8.139259,8.231559,20.041265,20.848063,14507,231076,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,1,0,1,1
8,0,NoMatrix,64,0.005961,0.006549,0.005961,0.007545,0.098109,0.098109,0.791335,0.926205,6.438728,6.862424,5912,94048,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,1,0,1,1
9,0,NoMatrix,64,0.006040,0.006040,0.006040,0.008159,0.081294,0.081294,0.982921,1.086567,5.099915,5.100058,3279,54886,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,1,0,1,1
