instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.320381,3.047992,18.785272,19.872330,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,-14081.001396,-13963.128139,-14072.033927,-11387.873283,-10886.033395,-10884.999823,0.030333,0.671570,24.790280,31.272801,2889,118106,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,-12751.485710,-12634.336700,-12742.076061,-9998.167883,-9569.124739,-9568.212331,0.031703,0.715710,26.465558,26.757439,2527,106386,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,-13134.666154,-13018.570918,-13126.269620,-10390.332272,-9885.125534,-9884.241274,0.032662,0.709135,21.624337,21.624678,1891,82533,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,-14178.105803,-14064.169736,-14169.736859,-11444.092162,-11078.406582,-11077.329672,0.032661,0.563925,15.074140,15.074489,1202,51003,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,-12476.996154,-12362.622943,-12468.602828,-9768.476443,-9285.184569,-9284.278993,0.034853,0.692922,25.603845,25.604211,2370,97297,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,-14537.820589,-14420.240395,-14528.747167,-11805.493570,-11379.996065,-11378.906662,0.031406,0.691958,4.454708,4.833210,451,18211,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,-14812.324450,-14699.919359,-14804.955840,-12101.062051,-11625.120827,-11623.975753,0.033727,0.607133,17.764872,21.549715,2038,81505,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,-14499.255666,-14382.248580,-14490.378330,-11844.261743,-11390.073915,-11388.950863,0.033562,0.662021,16.134407,16.615682,1981,68103,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,-13154.085886,-13036.446361,-13145.276469,-10467.584554,-10065.328311,-10064.539536,0.034210,0.521917,10.475062,10.488860,710,33871,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,-12801.723693,-12682.724876,-12792.356044,-10095.440435,-9582.037561,-9581.355701,0.036359,0.726043,15.399382,16.257527,957,51691,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
