instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43589.128157,44312.466662,44316.000000,0.990419,1.639009,74.163780,74.165418,9260,310164,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,1868.374671,1933.368455,1868.374671,4856.857095,4877.721009,4878.113487,0.078058,0.420946,0.457105,0.471837,32,1055,600.000000,4,10,0,GUROBI,1,2,2,0,2,10,0,0,0,1,0
10,0,Term,4,3653.657630,3653.657630,3653.657630,7490.267829,7525.253774,7525.581417,0.072336,0.490073,0.584348,0.584670,56,1342,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,1,0
2,0,Term,4,4623.947488,4623.947488,4623.947488,7952.544174,7989.721031,7990.353245,0.071583,0.555020,0.708170,0.822252,147,2366,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,1,0
3,0,Term,4,1696.982390,1703.340045,1696.982390,4150.439041,4175.876885,4175.876885,0.071211,0.395917,0.443506,0.468064,42,1129,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,1,0
4,0,Term,4,1216.071970,1234.113763,1216.071970,3684.737048,3706.119001,3706.119001,0.080464,0.420010,0.475899,0.485340,50,1066,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,1,0
5,0,Term,4,1864.386076,1864.386076,1864.386076,4228.430971,4298.206874,4298.206874,0.076141,0.424628,0.647268,0.665398,138,1806,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,1,0
6,0,Term,4,3739.268329,3739.268329,3739.268329,6748.686254,6839.081951,6839.081951,0.074897,0.460778,0.671245,0.679173,159,1848,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,1,0
7,0,Term,4,1597.914113,1597.914113,1597.914113,4560.038455,4663.344477,4663.472858,0.072080,0.479556,1.127014,1.451173,565,5155,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,1,0
8,0,Term,4,2224.992862,2231.559635,2224.992862,4977.169574,5120.411841,5120.565379,0.069349,0.394829,0.617681,1.117038,434,4593,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,1,0
9,0,Term,4,887.200791,887.200791,887.200791,3803.582270,3939.779636,3939.779636,0.075553,0.404713,0.641395,0.641628,149,1580,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,1,0
