instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,121.649205,122.136261,162.566953,162.567959,8135,91064,600.000000,4,30,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,778.964572,778.964572,778.964572,778.964572,919.940630,920.007916,0.216237,0.652565,29.307315,32.090325,6141,70011,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,1,1
10,0,All,4,766.994087,766.994087,766.994087,766.994087,942.007916,942.007916,0.244720,0.690123,4.700411,28.201867,6129,73146,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,1,1
2,0,All,4,745.630252,745.697646,745.630252,745.630252,901.969104,902.007916,0.216345,0.656054,6.741298,12.442107,3231,36115,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,1,1
3,0,All,4,727.648964,727.648964,727.648964,727.648964,912.663100,912.663100,0.272358,0.720836,9.435647,13.649013,3767,40787,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,1,1
4,0,All,4,793.510304,793.510304,793.510304,793.510304,943.007916,943.007916,0.205133,0.693095,29.812108,32.532208,6736,73683,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,1,1
5,0,All,4,787.392235,787.392235,787.392235,787.392235,923.007916,923.007916,0.239793,0.749924,29.322761,30.456222,6829,77417,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,1,1
6,0,All,4,781.052514,781.052514,781.052514,781.052514,958.663100,958.663100,0.238135,0.695746,29.734387,29.735466,6223,72495,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,1,1
7,0,All,4,788.922791,789.157113,788.922791,788.922791,932.007916,932.007916,0.239729,0.710516,29.823168,29.825531,6238,70624,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,1,1
8,0,All,4,778.865051,778.982488,778.865051,778.865051,927.386363,927.386363,0.220984,0.673372,26.817613,26.818650,5675,67643,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,1,1
9,0,All,4,783.452716,783.452716,783.452716,783.452716,932.606125,932.606125,0.246977,0.700068,12.848093,12.849164,3515,39639,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,1,1
