instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.256339,18.144420,46.750000,46.750000,185.736876,187.168589,194.468580,238.452168,9557,637084,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,11.724138,13.500000,13.256339,18.002411,46.500000,46.500000,0.199300,2.376205,3.989388,47.776668,8084,562497,600.000000,4,26,0,GUROBI,1,0,0,0,2,0,0,0,1,1,1
10,0,NoDisjunction,4,11.724138,13.500000,13.256339,18.818397,46.750000,46.750000,0.103991,1.238979,35.967952,45.332958,9086,633654,600.000000,4,26,0,GUROBI,1,0,0,0,1,0,0,0,1,1,1
2,0,NoDisjunction,4,11.724138,13.500000,13.256339,19.458095,46.750000,46.750000,0.105771,1.714085,17.036601,46.966008,7697,581543,600.000000,4,26,0,GUROBI,1,0,0,0,1,0,0,0,1,1,1
3,0,NoDisjunction,4,11.724138,13.500000,13.256339,18.125810,46.750000,46.750000,0.018380,1.155257,6.522860,35.136634,7349,481687,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,11.724138,13.500000,13.256339,18.247372,46.750000,46.750000,0.018110,1.676048,24.039823,36.234524,7918,518958,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,11.724138,13.500000,13.256339,16.259920,46.750000,46.750000,0.457291,2.266359,7.185864,41.494467,7312,523385,600.000000,4,26,0,GUROBI,1,0,0,0,3,0,0,0,1,1,1
6,0,NoDisjunction,4,11.724138,13.500000,13.256339,15.752790,46.666667,46.666667,0.018765,2.220086,4.950934,50.094329,7562,597035,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,11.724138,13.500000,13.256339,21.379079,46.750000,46.750000,0.211028,2.060977,7.829976,38.138753,4884,475101,600.000000,4,26,0,GUROBI,1,0,0,0,1,0,0,0,1,1,1
8,0,NoDisjunction,4,11.724138,13.500000,13.256339,20.363926,46.750000,46.750000,0.018386,0.835554,4.227145,46.512261,7726,577407,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,11.724138,13.500000,13.256339,18.110736,46.750000,46.750000,0.128482,1.089266,36.313254,38.176527,7016,475878,600.000000,4,26,0,GUROBI,1,0,0,0,1,0,0,0,1,1,1
