instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18855.640768,-18126.262708,-17905.000000,-17905.000000,669.593847,680.018276,680.381573,682.828538,57,18524,600.000000,4,28,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-18902.810023,-18809.259984,-18856.191494,-18102.602912,-17905.000000,-17905.000000,0.089930,10.933381,14.993500,14.994079,90,20694,600.000000,4,28,0,GUROBI,1,0,0,0,0,28,0,0,0,0,0
10,0,Farkas,4,-18891.619034,-18798.962514,-18848.178505,-18065.649215,-17453.000000,-17453.000000,0.339132,11.959513,153.169502,208.666587,2835,560951,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,-18887.889127,-18796.953981,-18849.158158,-18096.540321,-17714.000000,-17714.000000,0.306981,10.439425,77.542999,77.735932,700,167288,600.000000,4,28,0,GUROBI,1,0,0,0,4,28,0,0,0,0,0
3,0,Farkas,4,-18908.006487,-18815.744438,-18869.421266,-18102.538250,-17533.000000,-17533.000000,0.288139,9.534239,25.128121,57.392654,946,155522,600.000000,4,28,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
4,0,Farkas,4,-18902.810023,-18809.259984,-18855.640768,-18133.072934,-17905.000000,-17905.000000,0.089803,19.057686,19.890253,25.884965,64,20691,600.000000,4,28,0,GUROBI,1,0,0,0,0,28,0,0,0,0,0
5,0,Farkas,4,-18905.153074,-18809.431719,-18857.604259,-18107.132328,-17905.000000,-17905.000000,0.262780,14.630147,15.122656,16.756657,27,16977,600.000000,4,28,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
6,0,Farkas,4,-18903.073188,-18809.259984,-18855.382602,-18117.068366,-17905.000000,-17905.000000,0.152634,12.229146,15.999117,15.999718,57,19445,600.000000,4,28,0,GUROBI,1,0,0,0,1,27,0,0,0,0,0
7,0,Farkas,4,-18905.356642,-18809.758472,-18857.788355,-18111.818122,-17905.000000,-17905.000000,0.183558,20.803244,21.705009,28.867511,71,23250,600.000000,4,28,0,GUROBI,1,0,0,0,1,28,0,0,0,0,0
8,0,Farkas,4,-18895.614330,-18802.176863,-18849.875879,-17903.968726,-17478.000000,-17477.000000,0.176235,11.265061,268.794168,268.794768,2779,566899,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,-18902.810023,-18809.259984,-18855.640768,-18143.241541,-17905.000000,-17905.000000,0.090140,24.184872,25.598240,39.010815,127,21876,600.000000,4,28,0,GUROBI,1,0,0,0,0,28,0,0,0,0,0
