instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5742795.993940,5761131.217481,5761665.217720,23.893817,25.511522,31.866273,37.018260,5160,18539,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,Term,64,4432720.444402,4438604.553236,4432720.444402,4563372.734540,4614318.453708,4614775.091906,2.687235,4.626257,68.159202,70.711192,26728,205779,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
10,0,Term,64,4391369.241338,4395613.837582,4391369.241338,4524406.426155,4550821.336829,4551256.944307,2.739421,3.916375,14.426616,20.515026,4904,33242,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
2,0,Term,64,3451306.521398,3452724.922776,3451540.855193,3653626.851940,3690457.294461,3690650.432544,3.313451,4.578382,11.066579,11.826132,1274,8269,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
3,0,Term,64,5205835.902297,5210882.065861,5205835.902297,5344557.495071,5366877.434283,5367403.279750,2.505003,3.946579,21.173738,23.150215,6600,38311,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
4,0,Term,64,4261559.626968,4268067.804700,4261559.626968,4370076.189107,4408226.035464,4408654.146304,2.899894,4.372643,27.232917,27.329125,11791,67925,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
5,0,Term,64,4556946.206992,4562726.004843,4557353.221760,4749319.726589,4766028.331805,4766074.777799,2.430681,3.601110,4.611254,7.403977,560,4208,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
6,0,Term,64,4250534.259944,4257572.186845,4250550.059208,4402522.950227,4423503.135148,4423938.530775,2.448092,3.829982,10.120113,10.425659,2282,15444,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
7,0,Term,64,2053800.846128,2055122.931574,2053800.846128,2213448.221239,2261729.283706,2261887.400165,2.638309,3.799889,8.385736,8.852292,1657,13295,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
8,0,Term,64,5023584.568144,5024667.258321,5023584.568144,5107747.190266,5125264.134424,5125315.036910,2.841705,4.654552,12.773512,13.159433,1725,11310,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
9,0,Term,64,4299000.382105,4302308.833370,4299503.595754,4412172.897284,4439899.321262,4440340.597756,3.113884,4.763229,27.699765,27.700104,7088,51900,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
