instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.704486,3664.000000,5.970254,6.423009,105.890850,105.891074,23657,699880,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,2561.365173,2624.819720,2561.365173,2962.114978,3123.793391,3124.000000,0.217174,0.602262,18.194517,18.194702,6447,181026,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,929.928230,929.928230,929.928230,1494.174672,1661.000000,1661.000000,0.230360,0.512312,6.632016,11.068231,3522,89275,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,2481.997978,2496.206312,2481.997978,2906.836741,3094.692964,3095.000000,0.207177,0.492235,12.900709,27.894470,7237,259973,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,2590.868131,2650.113032,2590.868131,3005.110805,3197.684420,3198.000000,0.221425,0.557847,26.701325,33.389148,9927,309258,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,3013.632842,3137.484641,3052.758692,3363.579864,3559.657718,3560.000000,0.191789,0.562751,97.108051,103.218983,23804,746139,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,2233.476912,2240.630758,2233.476912,2641.444218,2795.858331,2796.000000,0.234831,0.608468,10.211760,11.079650,3547,100616,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,2778.458472,2803.744523,2778.458472,3174.734434,3371.663846,3372.000000,0.229305,0.498697,38.860540,47.304351,14507,355472,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,2342.081652,2385.945752,2342.081652,2713.657811,2923.714905,2924.000000,0.235637,0.561799,19.023194,21.501733,8016,196771,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,2827.738878,2901.571907,2842.611051,3247.668649,3312.000000,3312.000000,0.207139,0.511857,3.088943,3.228058,574,15196,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,3001.971329,3056.634785,3016.079350,3298.757467,3503.739418,3504.000000,0.201344,0.582021,33.394187,35.153488,9360,311211,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
