instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.025000,16.000000,16.000000,1.887069,2.918875,3.222022,12.793717,3096,75756,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,8.176190,9.244048,9.176190,14.073689,17.000000,17.000000,1.746646,3.042464,3.323637,6.527540,781,32677,600.000000,4,5,593,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,10.000000,11.000000,10.111111,15.000000,16.000000,16.000000,1.705763,2.674404,2.753523,2.918402,17,5139,600.000000,4,2,619,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,6.666667,6.666667,6.666667,11.131408,15.000000,15.000000,1.840792,2.972744,15.000667,15.000988,3077,91206,600.000000,4,4,510,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,8.333333,8.333333,8.333333,13.000000,16.000000,16.000000,6.933340,8.293536,10.151230,15.547657,1606,68870,600.000000,4,4,521,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,5.333333,6.333333,5.333333,11.500000,13.000000,13.000000,1.936593,2.913255,3.002362,9.625496,1848,65403,600.000000,4,4,527,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,7.000000,7.000000,7.000000,12.276000,15.000000,15.000000,2.305065,3.413542,3.900624,6.899065,1133,24733,600.000000,4,4,539,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,8.555556,9.619048,8.888889,13.167247,16.000000,16.000000,1.361650,2.490569,2.799136,8.110680,1745,39682,600.000000,4,2,422,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,7.500000,8.333333,7.500000,13.400000,15.000000,15.000000,10.297767,11.601389,11.709830,15.004947,1016,34374,600.000000,4,3,580,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,7.333333,8.000000,7.333333,12.552500,16.000000,16.000000,1.704941,3.109064,3.649020,82.386239,9688,403169,600.000000,4,2,606,GUROBI,1,0,0,0,0,0,0,0,0,0,0
