instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129123.668982,130582.940771,130596.000000,0.433960,1.170750,376.410849,403.698454,127231,1657891,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,25243.570326,25553.496863,25438.489998,145954.426491,148830.786517,148844.000000,0.021732,0.323593,2.871989,3.603570,1123,9019,600.000000,4,2,0,GUROBI,1,1,1,0,3,0,0,0,0,1,0
10,0,Term,4,25328.257645,25637.351000,25523.169393,132621.892390,135645.498652,135659.000000,0.021854,0.360508,20.796814,20.797132,9947,85187,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
2,0,Term,4,25294.468216,25605.397096,25490.589320,139387.719561,139958.008378,139972.000000,0.022025,0.440534,19.808531,19.808823,9552,82061,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
3,0,Term,4,25353.941030,25657.059523,25544.181289,138458.239170,141356.866315,141365.000000,0.021609,0.320814,37.468883,40.496690,21457,140397,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,0,1,0
4,0,Term,4,25343.959339,25660.584967,25538.344418,142118.153896,144503.623432,144517.999838,0.021617,0.340441,11.056017,18.531289,11360,71188,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
5,0,Term,4,25338.585709,25639.596650,25528.647958,148635.859198,150091.781230,150104.000000,0.020508,0.292163,2.317911,2.318153,812,5948,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,0,1,0
6,0,Term,4,25313.074688,25624.273183,25508.154840,137511.716819,139244.077321,139258.000000,0.021249,0.361018,48.689051,81.027853,46479,316737,600.000000,4,2,0,GUROBI,1,1,1,0,3,0,0,0,0,1,0
7,0,Term,4,25247.047461,25557.407104,25445.561033,146133.944036,148223.251355,148238.000000,0.021394,0.396130,9.080868,9.081096,4738,33793,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,0,0,1,0
8,0,Term,4,25355.789147,25664.837645,25551.959411,134088.846734,134511.687522,134525.000000,0.020135,0.654201,11.598957,11.599228,2344,26616,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
9,0,Term,4,25338.362644,25646.830168,25532.987162,137063.627518,140624.973159,140636.000000,0.020888,0.356726,29.017816,29.018090,13694,119924,600.000000,4,2,0,GUROBI,1,1,1,0,3,0,0,0,0,1,0
