instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,444.436047,445.058824,444.436047,446.154168,451.000000,472.000000,4.306263,5.222241,102.103608,604.307847,310586,10789953,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.424360,0.878909,67.529280,86.450238,10202,551610,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,444.436047,445.028064,444.436047,445.939966,471.937500,471.937500,0.391173,0.754456,86.267310,92.019824,11171,520380,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.402960,0.641040,114.058550,124.241736,11053,688904,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,444.436047,445.028064,444.436047,445.000000,471.937500,471.937500,0.380479,0.838492,33.512281,79.813583,10202,531342,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,444.424271,445.026988,444.424271,445.953514,471.937500,471.937500,0.440350,0.833756,88.117253,90.097551,12575,591986,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,444.436047,445.055886,444.436047,445.000000,472.000000,472.000000,0.344920,0.796786,80.239098,90.049769,11994,539619,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.405598,0.743028,78.028687,80.987250,11385,578070,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.276516,0.767540,89.597775,104.479301,13272,651859,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,444.373547,444.996324,444.373547,444.937500,458.937500,471.937500,0.439299,0.703737,523.107497,600.440895,115707,6030741,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.274024,0.507213,69.743938,71.287490,10210,559831,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,1,1
