instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-632.858549,-620.053765,-628.654265,12.577699,59.884716,59.885000,12.660703,13.161299,29.661340,77.380249,10330,165358,600.000000,64,9,83,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,-15561.554211,-15549.585039,-15561.554211,-15031.415956,-14983.256668,-14982.115000,2.160326,3.112318,12.201002,12.262288,1593,37612,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,-14107.150832,-14097.593447,-14107.150832,-13515.880759,-13446.082484,-13444.755000,2.437067,3.168271,13.404144,13.404479,2112,38935,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,-11210.782388,-11178.268948,-11210.782388,-10582.497642,-10550.301394,-10549.745000,2.612290,3.442468,9.417678,9.418008,636,12931,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,-12836.818143,-12799.259589,-12836.809526,-12134.908847,-12057.037798,-12055.840222,2.650467,3.415593,23.158887,24.674835,4775,92748,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,-10656.620694,-10646.231327,-10656.620694,-10033.128982,-9930.430642,-9929.440000,2.201197,2.979828,84.804820,84.805146,15629,378391,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,-16200.157724,-16187.273759,-16200.157724,-15593.198321,-15516.328268,-15515.045000,2.191524,2.965875,24.855850,24.857001,3572,91347,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,-11691.930829,-11683.663138,-11691.930829,-11035.912185,-10965.768001,-10964.675000,2.192352,2.989226,14.879769,16.159549,2177,38865,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,-14729.368540,-14718.054785,-14729.368540,-14011.249149,-13957.199196,-13956.285000,2.438367,3.171151,12.352217,12.457937,657,13114,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,-13937.185323,-13922.960204,-13936.564212,-13141.813645,-13063.869404,-13062.880000,2.652527,3.432189,13.850056,15.368448,1890,34539,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,-11107.241544,-11095.178253,-11107.241544,-10552.334643,-10441.995692,-10440.955000,2.527384,3.360323,26.282694,30.429283,7750,124261,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,1,1
