instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.615583,40001.113596,40005.053810,4.891220,4.977137,87.319423,191.588005,263543,1809865,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610550,0.114661,0.121530,0.114661,0.121530,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
10,0,Term,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610530,0.107571,0.114497,0.107571,0.114497,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
2,0,Term,64,32660.194491,32673.538809,32660.194491,32845.211914,33672.690150,33676.053820,0.105097,0.557241,10.455240,33.080671,171384,871626,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
3,0,Term,64,58318.704859,58325.962652,58318.704859,58426.071100,59055.136206,59061.032660,0.120258,0.433942,47.914759,50.341309,322033,1489520,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
4,0,Term,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610580,0.121754,0.126089,0.121754,0.126089,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
5,0,Term,64,65065.072514,65067.425835,65065.072514,65138.962409,65748.430265,65755.000110,0.128655,0.252530,5.243624,48.473221,330623,1426388,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
6,0,Term,64,127738.610360,127738.610360,127738.610360,127738.610360,127738.610000,127738.610360,0.135492,0.141660,0.135492,0.141660,0,0,600.000000,64,11,0,GUROBI,1,23,23,0,41,0,0,0,0,1,0
7,0,Term,64,38900.957223,39049.522591,39035.529960,39041.828129,40015.053081,40019.053810,0.083509,0.184350,30.573558,246.600133,340565,2474833,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,64,86375.638892,86399.826669,86375.638892,86753.082527,87056.322917,87064.581980,0.141064,0.309154,0.899691,1.257622,5077,16352,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
9,0,Term,64,93895.478604,93906.317203,93895.478604,94313.664957,94570.313120,94570.313120,0.138742,0.233601,0.556780,0.575798,1196,4876,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
