instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3471.703796,3663.662533,3664.000000,0.578534,1.096478,105.325093,111.786828,19629,650208,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,2561.365173,2561.365173,2561.365173,2976.518863,3123.743782,3124.000000,0.013893,0.596948,19.755459,20.330890,6085,163503,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,929.928230,929.928230,929.928230,1494.602142,1660.893538,1661.000000,0.016209,0.292178,19.637926,19.638098,5904,168529,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,2481.997978,2492.081312,2492.081312,2906.836741,3094.765857,3095.000000,0.015261,0.491779,11.288998,20.560470,6137,189558,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,2590.868131,2607.751438,2599.461079,3005.110805,3197.883891,3198.000000,0.016876,0.349410,24.645731,32.016437,7845,220047,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,3013.632842,3074.089188,3046.966175,3364.703956,3559.697405,3560.000000,0.015104,0.425751,34.085914,49.946302,11905,399854,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,2233.476912,2233.476912,2233.476912,2646.583867,2795.765950,2796.000000,0.020329,0.415974,26.043034,26.043195,6699,210053,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,2778.458472,2781.946833,2778.458472,3177.893493,3371.666667,3372.000000,0.015932,0.360770,43.272870,43.273041,11891,349114,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,2342.081652,2354.634253,2352.603013,2713.657811,2923.711851,2924.000000,0.016811,0.444818,28.627116,36.942555,11230,325174,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,2827.738878,2846.271090,2835.162138,3247.300556,3311.875345,3312.000000,0.020518,0.321225,1.222506,1.341279,329,8689,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,3001.971329,3024.037555,3016.039356,3288.709905,3503.669989,3504.000000,0.015404,0.288611,83.445740,86.314909,19547,631553,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
