instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.400780,-14340.783702,-14339.353447,2.524382,3.831109,172.471593,186.598680,21336,594213,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,-16811.369489,-16771.781030,-16811.369489,-14856.421664,-14841.791599,-14840.594335,0.041793,1.480316,1.702503,2.087869,42,4681,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,1
10,0,All,4,-17005.818299,-16977.897451,-17005.818299,-15183.366556,-15167.903383,-15166.399879,0.049778,1.915921,4.759009,6.749039,327,16752,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,1
2,0,All,4,-16996.854978,-16956.457085,-16996.854978,-15053.450423,-15034.277350,-15032.830623,0.038051,1.337170,1.970536,2.298722,66,4557,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,1
3,0,All,4,-17047.931952,-17011.907035,-17047.931952,-15236.025268,-15231.600889,-15230.607939,0.049277,1.893296,3.557290,3.893803,153,8621,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,1
4,0,All,4,-16798.674787,-16759.703132,-16798.674787,-14829.370265,-14810.820934,-14809.369563,0.036464,0.992088,1.674546,2.599688,143,8197,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,1
5,0,All,4,-16757.341949,-16720.656430,-16755.851427,-14796.479433,-14785.268672,-14784.389749,0.043818,1.057224,19.663728,19.664052,1253,53171,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,1
6,0,All,4,-16952.165524,-16917.579229,-16952.165524,-15081.117906,-15072.953950,-15071.860640,0.048405,1.099361,2.244727,2.283430,84,6458,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,1
7,0,All,4,-17093.112562,-17063.326086,-17093.022458,-15391.453249,-15386.577503,-15385.101668,0.036253,1.097666,1.932212,2.694497,116,6859,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,1
8,0,All,4,-16947.252777,-16890.498357,-16947.252777,-15149.426056,-15145.724616,-15145.215278,0.039790,1.311075,1.556714,1.559525,22,4137,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,1
9,0,All,4,-17087.159817,-17051.670874,-17087.159817,-15263.758992,-15257.350259,-15255.870219,0.038754,1.970780,3.707762,3.708159,129,7943,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,1
