instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.088022,16.000000,16.000000,56.288602,58.496119,58.760672,73.799887,2528,59031,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,8.208333,9.208333,8.333333,12.905303,15.875000,15.875000,4.707115,6.450389,6.600164,37.320954,4210,103193,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,8.341667,9.458333,8.466667,13.223826,16.125000,16.125000,6.170262,8.701332,13.014046,112.362113,7576,262415,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,8.208333,9.208333,8.333333,13.092836,15.875000,15.875000,4.823965,7.382718,8.262410,50.127768,5322,130164,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,8.339015,9.339286,8.464015,13.042553,16.000000,16.000000,5.813805,7.853701,9.148407,38.145242,1759,63388,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,8.333333,9.333333,8.458333,13.088022,15.875000,15.875000,2.772207,4.855066,7.208443,26.720946,3176,78016,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,8.208333,9.208333,8.333333,12.875000,15.875000,15.875000,4.840670,5.894805,6.080656,27.857999,3021,83103,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,8.343750,9.343750,8.468750,13.626445,16.125000,16.125000,6.333252,7.789936,8.589163,56.953596,4559,127933,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,8.208333,9.208333,8.333333,13.083791,15.875000,15.875000,2.740407,5.677967,6.219874,29.843702,3233,79311,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,8.348958,9.458333,8.473958,13.325000,16.000000,16.000000,4.309428,6.243326,7.069211,22.352857,2547,55735,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,8.333333,9.333333,8.458333,13.336111,16.000000,16.000000,5.654353,8.368042,8.847015,27.116332,2563,58944,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,0
