instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43721.556111,44311.643500,44316.000000,21.930545,22.753454,84.570062,93.263839,7189,289170,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,1868.374671,1933.368455,1868.374671,4855.515266,4877.663133,4878.113487,1.352902,1.709082,1.751146,1.773663,39,1107,600.000000,64,27,0,GUROBI,1,2,2,0,62,27,0,1,1,0,1
10,0,NoTerm,64,3653.657630,3653.657630,3653.657630,7485.202658,7525.522835,7525.581839,1.315444,1.746827,1.918354,1.918683,98,1579,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,0,1
2,0,NoTerm,64,4623.947488,4623.947488,4623.947488,7863.534690,7990.353245,7990.353245,1.251096,1.694576,4.450459,4.468913,607,6577,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,0,1
3,0,NoTerm,64,1696.982390,1703.340045,1696.982390,4160.996301,4175.876885,4175.876885,1.267165,1.626399,1.675157,1.680566,28,1126,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,0,1
4,0,NoTerm,64,1216.071970,1234.113763,1216.071970,3685.561378,3705.759078,3706.119001,1.398186,1.749605,1.873332,1.886058,100,1354,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,0,1
5,0,NoTerm,64,1864.386076,1864.386076,1864.386076,4241.445729,4298.147276,4298.206874,1.373414,1.771428,2.049262,2.063868,175,2115,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,0,1
6,0,NoTerm,64,3739.268329,3739.268329,3739.268329,6712.870661,6839.081951,6839.081951,1.305584,1.641361,1.953086,1.971874,225,1700,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,0,1
7,0,NoTerm,64,1597.914113,1597.914113,1597.914113,4542.555961,4663.438434,4663.472858,1.317156,1.713742,2.466010,3.848481,576,6299,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,0,1
8,0,NoTerm,64,2224.992862,2231.559635,2224.992862,4972.408354,5120.565379,5120.565379,1.252787,1.613756,2.305624,2.312425,377,3895,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,0,1
9,0,NoTerm,64,887.200791,887.200791,887.200791,3810.862801,3939.779636,3939.779636,1.362032,1.736357,1.888593,1.888944,97,1232,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,0,1
