instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-632.858549,-620.053765,-628.654265,12.577699,59.884716,59.885000,12.783605,13.285257,29.768157,77.749329,10330,165358,600.000000,64,9,83,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,-15561.554211,-15549.585039,-15561.554211,-15031.415956,-14983.256668,-14982.115000,2.169001,3.130001,12.319251,12.379992,1593,37612,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,-14107.150832,-14097.593447,-14107.150832,-13515.880759,-13446.082484,-13444.755000,2.452355,3.193231,13.594412,13.594717,2112,38935,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,-11210.782388,-11178.268948,-11210.782388,-10582.497642,-10550.301394,-10549.745000,2.610430,3.420703,9.355733,9.356046,636,12931,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,-12836.818143,-12799.259589,-12836.809526,-12134.908847,-12057.037798,-12055.840222,2.651421,3.421829,22.986055,24.482095,4775,92748,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,-10656.620694,-10646.231327,-10656.620694,-10033.128982,-9930.430642,-9929.440000,2.213970,2.997480,85.727785,85.728150,15629,378391,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,-16200.157724,-16187.273759,-16200.157724,-15593.198321,-15516.328268,-15515.045000,2.195525,2.987875,24.918247,24.920145,3572,91347,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,-11691.930829,-11683.663138,-11691.930829,-11035.912185,-10965.768001,-10964.675000,2.189635,3.035205,15.182083,16.463096,2177,38865,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,-14729.368540,-14718.054785,-14729.368540,-14011.249149,-13957.199196,-13956.285000,2.425189,3.167405,12.399506,12.503885,657,13114,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,-13937.185323,-13922.960204,-13936.564212,-13141.813645,-13063.869404,-13062.880000,2.649221,3.456718,14.227616,15.782972,1890,34539,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,-11107.241544,-11095.178253,-11107.241544,-10552.334643,-10441.995692,-10440.955000,2.520738,3.361449,26.232383,30.373111,7750,124261,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
