instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.093763,-14340.780046,-14339.353447,2.382601,3.418655,82.576190,107.962200,17373,481251,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-16766.431156,-16723.436923,-16750.385754,-14448.089642,-14428.836740,-14427.410956,0.036299,1.100968,32.820972,33.710294,3595,147834,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,-16776.160620,-16739.192597,-16763.376435,-14438.723732,-14410.711630,-14409.277394,0.035876,1.030456,89.593817,97.522443,11055,435556,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,-16769.330570,-16728.465105,-16757.569197,-14441.586884,-14421.482982,-14420.042064,0.038522,1.016695,60.819262,60.819616,8875,284426,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,-16832.120013,-16787.906135,-16816.046844,-14467.898030,-14445.023013,-14443.581638,0.041352,1.041678,17.700591,40.692095,4765,169912,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,-16796.995887,-16761.284393,-16788.098786,-14450.232583,-14415.339561,-14413.949332,0.038739,0.958592,93.677014,93.677370,13312,414041,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,-16859.250218,-16816.261114,-16846.335429,-14527.772349,-14505.882279,-14504.504099,0.036903,1.102452,43.121116,43.175159,5666,166933,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,-16766.387770,-16719.696923,-16751.602658,-14470.826076,-14447.531203,-14446.098842,0.038231,1.165264,63.414296,63.522166,6809,234142,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,-16759.648057,-16708.845252,-16744.960691,-14439.354049,-14425.815055,-14424.385440,0.044376,1.055920,33.643101,34.333150,4400,152474,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,-16747.771948,-16698.239498,-16736.291592,-14440.769370,-14413.672267,-14412.368265,0.040704,1.156803,20.984918,44.377703,5739,211212,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,-16776.989656,-16733.525506,-16764.471718,-14384.396992,-14368.890438,-14367.521271,0.044028,1.266756,24.324370,26.953364,2837,115701,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
