instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,38893.903641,38893.903641,38893.903641,39029.029173,40001.054101,40005.053810,0.000024,0.233190,8.338672,81.489495,454634,2270346,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,38893.903641,38893.903641,38893.903641,38998.057900,40001.082259,40005.053810,0.000001,0.146901,21.605319,70.241715,352694,1807787,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,38893.935457,38893.935457,38893.935457,39041.788005,40001.152339,40005.116310,0.000004,0.217050,2.004204,64.561651,336189,1690306,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,38893.903641,38893.903641,38893.903641,38998.055124,40001.069049,40005.053810,0.000004,0.153019,10.204584,53.670308,305611,1543115,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,38893.903641,38893.903641,38893.903641,38998.055124,40001.055777,40005.053810,0.000001,0.145112,6.742563,83.351648,484997,2287214,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,38893.903641,38893.903641,38893.903641,38998.055124,40001.060691,40005.053810,0.000004,0.155311,2.259602,47.165865,282725,1454404,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,38893.903641,38893.903641,38893.903641,38998.057900,40001.060488,40005.053810,0.000003,0.149052,3.052396,69.453980,439114,2177294,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,34032.165704,34032.165704,34032.165704,34123.300673,35000.921874,35004.422102,0.000002,0.148278,1.146041,85.287761,437055,2277606,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,38893.903641,38893.903641,38893.903641,38998.055124,40001.061227,40005.053810,0.000003,0.152445,0.985293,78.156262,418925,1962589,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,38893.903641,38893.903641,38893.903641,38998.055124,40001.053619,40005.053810,0.000004,0.153843,2.622538,63.983534,406094,2062417,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,38893.903641,38893.903641,38893.903641,38998.055124,40001.120013,40005.053810,0.000003,0.153453,1.762700,33.653393,189148,959902,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
