instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,1000.998312,1077.560000,1077.560000,2.687633,3.162982,13.292704,13.605097,2287,67794,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,771.470336,772.425053,771.470336,816.717478,924.910000,924.980000,0.062806,0.675129,26.506464,29.634282,9516,287688,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,0,0
10,0,Disjunction,4,837.757085,838.395309,837.795593,895.844590,999.940000,1000.030000,0.057783,0.527952,23.255597,24.219066,8580,230227,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,0,0
2,0,Disjunction,4,521.862683,523.749686,521.862683,694.670015,768.100000,768.170000,0.058109,0.556042,6.777071,6.917092,1327,37036,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,0,0
3,0,Disjunction,4,779.260667,779.260667,779.260667,823.917385,980.700000,980.710000,0.058927,0.663056,28.492744,92.852814,35833,910173,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,0,0
4,0,Disjunction,4,598.976787,598.976787,598.976787,744.902354,790.450000,790.520000,0.061136,0.566521,8.387245,8.387392,2195,52246,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,0,0
5,0,Disjunction,4,763.326753,767.768769,763.326753,823.642742,938.160000,938.230000,0.063820,0.676763,25.106084,32.448541,11937,307212,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,0,0
6,0,Disjunction,4,604.447362,606.189751,604.447362,695.865106,706.160000,706.190000,0.069447,0.574706,0.882523,0.882656,122,2911,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,0,0
7,0,Disjunction,4,791.973279,794.862667,791.973279,833.870780,925.480000,925.540000,0.058869,0.898815,12.941481,27.767948,8913,259594,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,0,0
8,0,Disjunction,4,534.108097,535.148989,534.108097,641.970276,687.650000,687.710000,0.064077,0.672369,6.201696,6.215607,1425,30938,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,0,0
9,0,Disjunction,4,711.532286,713.123146,711.532286,774.077530,863.110000,863.170000,0.065169,0.519781,22.932040,22.932202,7604,204267,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,0,0
