instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1550.098039,2810.000000,2810.000000,0.523402,1.554624,5.441945,9.117495,4165,46325,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,1412.750000,1419.333333,1419.333333,1505.878788,2800.000000,2800.000000,0.023323,0.737292,22.789271,65.376216,30344,385895,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,1410.000000,1420.500000,1418.708333,1516.100000,2801.000000,2801.000000,0.022603,0.558629,25.099273,39.350509,23554,271793,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,1407.500000,1418.500000,1416.702128,1528.701213,2808.000000,2808.000000,0.024383,0.665208,10.552341,42.676699,24389,294613,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,1411.500000,1422.000000,1419.920588,1524.666667,2801.000000,2801.000000,0.023886,0.571261,6.553254,47.522357,27729,338108,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,1410.000000,1418.000000,1416.372881,1525.375000,2802.000000,2802.000000,0.023544,0.472871,30.295915,47.089347,25520,305688,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,1412.000000,1418.800000,1418.450820,1516.847541,2814.000000,2814.000000,0.026776,0.450645,9.063658,43.348292,24189,277910,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,1411.000000,1422.125000,1420.064000,1526.940887,2804.000000,2804.000000,0.024360,0.938609,17.562384,43.880125,25467,315768,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,1407.250000,1418.000000,1417.614583,1533.249091,2802.000000,2802.000000,0.027322,0.765970,37.101481,39.281216,22605,281248,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,1413.000000,1422.000000,1421.201172,1527.000000,2806.000000,2806.000000,0.027384,0.696216,65.257019,78.390894,24046,359878,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,1412.750000,1421.000000,1419.358491,1524.525926,2807.000000,2807.000000,0.025681,0.612970,68.881052,75.201424,31045,455317,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
