instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.253025,20.686614,46.750000,46.750000,120.882119,122.038928,124.311022,171.605789,9235,686823,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209011,0.218960,0.209011,0.218960,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,0,1,0,0
10,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178482,0.187586,0.178482,0.187586,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,0,0
2,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207175,0.214509,0.207175,0.214509,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,0,0
3,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285703,0.293736,0.285703,0.293736,0,0,600.000000,4,26,0,GUROBI,1,2,2,0,2,26,0,0,1,0,0
4,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172849,0.179572,0.172849,0.179572,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,0,0
5,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180767,0.191773,0.180767,0.191773,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,0,0
6,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241088,0.247945,0.241088,0.247945,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,0,1,0,0
7,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226925,0.239823,0.226925,0.239823,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,0,1,0,0
8,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210145,0.220892,0.210145,0.220892,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,0,0
9,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213094,0.227058,0.213094,0.227058,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,0,0
