instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.125000,16.000000,16.000000,1.947459,3.161374,3.387813,11.480854,2198,50200,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,8.333333,9.333333,8.750000,13.125000,16.000000,16.000000,0.048331,1.371483,1.696820,9.340282,2198,50200,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,8.333333,9.333333,8.750000,13.125000,16.000000,16.000000,0.052217,1.401015,1.621451,9.448851,2186,49788,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,8.333333,9.333333,8.750000,13.125000,16.000000,16.000000,0.054113,1.547969,1.916677,9.936350,2198,50200,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,8.333333,9.333333,8.750000,13.125000,16.000000,16.000000,0.053358,1.845734,2.072133,10.660296,2198,50200,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,8.333333,9.333333,8.750000,13.125000,16.000000,16.000000,0.051476,1.222626,1.517662,9.635314,2186,49788,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,8.333333,9.333333,8.750000,13.125000,16.000000,16.000000,0.050175,1.226249,1.435471,10.166593,2186,49788,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,8.333333,9.333333,8.750000,13.125000,16.000000,16.000000,0.051044,1.216192,1.422540,10.151416,2198,50200,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,8.333333,9.333333,8.750000,13.125000,16.000000,16.000000,0.057568,1.228763,1.439057,9.462283,2186,49788,600.000000,4,3,0,GUROBI,1,0,0,0,1,0,0,1,1,1,0
8,0,NoBasis,4,8.333333,9.333333,8.750000,13.125000,16.000000,16.000000,0.052790,1.479003,1.699731,11.046575,2198,50200,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,8.333333,9.333333,8.750000,13.125000,16.000000,16.000000,0.070970,1.240497,1.464082,10.026173,2186,49788,600.000000,4,3,0,GUROBI,1,0,0,0,3,0,0,1,1,1,0
