instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,128.750000,129.000000,128.750000,131.466897,134.500000,134.500000,378.527998,381.967460,426.780868,426.781779,719,103950,600.000000,106,21,124,GUROBI,1,98,0,0,0,0,0,0,0,0,0
1,0,New,64,128.750000,129.000000,128.750000,131.995393,134.500000,134.500000,371.606301,375.427715,474.479361,474.499581,1890,221728,600.000000,106,20,124,GUROBI,1,98,0,0,0,0,0,0,0,0,0
10,0,New,64,128.656250,128.906250,128.906250,131.878835,134.312500,134.312500,131.771313,134.968710,321.805164,325.296356,6612,589034,600.000000,81,9,140,GUROBI,1,73,0,0,0,0,0,0,0,0,0
2,0,New,64,128.500000,128.590909,128.500000,132.052167,134.250000,134.250000,750.057502,753.487461,839.310435,844.304624,1715,229990,600.000000,265,6,136,GUROBI,1,257,0,0,0,0,0,0,0,0,0
3,0,New,64,128.250000,128.250000,128.250000,131.251571,134.000000,134.000000,193.571432,197.838178,441.480494,442.541717,8176,786096,600.000000,169,2,126,GUROBI,1,162,0,0,0,0,0,0,0,0,0
4,0,New,64,127.765625,127.858239,127.765625,130.162534,133.562500,133.562500,159.906296,164.655356,248.443108,257.380501,1369,251557,600.000000,81,4,134,GUROBI,1,73,0,0,0,0,0,0,0,0,0
5,0,New,64,128.687500,128.778409,128.687500,131.443502,134.437500,134.437500,941.429236,946.050390,1020.093860,1025.136222,1513,221659,600.000000,126,80,136,GUROBI,1,118,0,0,0,0,0,0,0,0,0
6,0,New,64,128.531250,128.531250,128.531250,131.074653,134.250000,134.250000,329.289261,332.688926,415.882093,416.406718,2265,219828,600.000000,189,1,130,GUROBI,1,179,0,0,0,0,0,0,0,0,0
7,0,New,64,128.312500,128.562500,128.312500,131.233238,134.000000,134.000000,135.292742,139.706440,213.181278,216.792936,1603,203024,600.000000,106,3,124,GUROBI,1,98,0,0,0,0,0,0,0,0,0
8,0,New,64,128.750000,129.000000,128.750000,132.272803,134.500000,134.500000,381.640120,385.043395,539.106081,556.469779,3606,489815,600.000000,106,20,124,GUROBI,1,98,0,0,0,0,0,0,0,0,0
