instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,192.000000,192.000000,192.000000,1552.730431,1600.000000,1600.000000,2.070813,2.144604,20.124670,91.901413,38160,644550,600.000000,65,6,87,GUROBI,1,28,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,196.500775,196.500775,196.500775,1561.527460,1609.500000,1609.500000,0.125690,0.222905,69.180763,69.180933,31219,479862,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,198.750000,198.750000,198.750000,1579.170039,1623.750000,1623.750000,0.127669,0.229743,54.685658,85.032835,39612,610699,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,178.001300,178.250300,178.001300,1515.995925,1561.250000,1561.250000,0.139822,0.253935,10.966277,68.297618,31159,497510,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,191.250850,191.250850,191.250850,1555.645669,1599.500000,1599.500000,0.131706,0.261113,37.130458,66.739109,28346,439504,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,191.750000,191.750000,191.750000,1573.350612,1620.750000,1620.750000,0.124343,0.226404,214.597613,239.303158,99259,1514104,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,195.000425,195.000425,195.000425,1557.596238,1607.750000,1607.750000,0.137139,0.241352,72.207141,90.429761,44140,608465,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,191.500175,191.500175,191.500175,1555.948761,1599.500000,1599.500000,0.134963,0.267328,74.101931,75.509239,34133,516349,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,191.751700,191.751700,191.751700,1575.758923,1621.500000,1621.500000,0.143096,0.260160,69.418785,69.418948,32622,479589,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,191.501775,191.501775,191.501775,1555.824762,1599.500000,1599.500000,0.137354,0.250263,47.961822,69.309311,28974,476321,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,191.500000,191.500000,191.500000,1552.230431,1599.500000,1599.500000,0.140860,0.219748,106.678745,134.221179,58715,933145,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,0,0
