instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.519839,0.966691,6.004246,10.110761,5768,59070,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,1386.666667,1389.857143,1389.597561,1537.971989,2737.000000,2737.000000,0.023324,0.889847,45.666646,45.666839,23516,316705,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,1282.657143,1285.966667,1283.750000,1468.707447,2634.000000,2634.000000,0.025767,0.667489,8.887504,25.928358,14299,179603,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,1374.571429,1385.250000,1381.492308,1508.843710,2774.000000,2774.000000,0.025946,0.754340,23.963900,35.470502,21174,247540,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,1349.500000,1368.500000,1368.500000,1527.219444,2715.000000,2715.000000,0.025744,0.727525,19.403472,54.521209,25940,375888,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,1301.000000,1305.000000,1301.331242,1482.714286,2649.000000,2649.000000,0.028132,0.607669,20.130814,35.753434,15520,203101,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,1359.954545,1366.375000,1366.375000,1537.337745,2747.000000,2747.000000,0.025639,0.565911,39.209355,41.259652,19998,290358,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,1361.000000,1372.333333,1368.666667,1508.932955,2803.000000,2803.000000,0.026677,0.562509,15.929537,41.944098,21978,293300,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,1279.000000,1284.166667,1281.730952,1453.207317,2519.000000,2519.000000,0.027436,0.880176,24.978064,30.630348,14527,200052,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,1300.500000,1304.000000,1300.500000,1471.722603,2685.000000,2685.000000,0.030298,0.558546,21.850151,26.296263,14536,198644,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,1364.062500,1369.500000,1369.156250,1510.932469,2694.000000,2694.000000,0.028690,1.037246,24.103279,24.995955,19501,197388,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
