instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.140964,0.149992,0.150003,0.652268,1.342951,2.001061,2.927854,1481,20088,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,0.000681,0.001147,0.000738,0.113046,0.149989,0.150003,0.020328,0.605068,5.012659,5.012828,1992,33948,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
10,0,Disjunction,4,0.000765,0.001232,0.000822,0.142598,0.151329,0.151343,0.019416,0.788175,1.367584,2.782197,2068,21967,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,0.000710,0.001176,0.000766,0.140729,0.150017,0.150031,0.019533,0.771445,3.257893,3.835352,2761,36560,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,0.000680,0.001146,0.000736,0.139126,0.149981,0.149994,0.021191,0.673962,2.321847,2.724675,1709,24449,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
4,0,Disjunction,4,0.000681,0.001148,0.000737,0.138255,0.149993,0.150003,0.020442,0.850019,4.531825,4.768804,1555,24270,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,0,0,0
5,0,Disjunction,4,0.000681,0.001147,0.000737,0.136195,0.149991,0.150003,0.020583,0.600044,7.207719,7.962521,1318,20394,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
6,0,Disjunction,4,0.000681,0.001148,0.000738,0.140964,0.149992,0.150003,0.020430,0.692725,1.430650,2.573070,1613,22311,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,0.002106,0.002572,0.002162,0.145374,0.157208,0.157222,0.018624,0.508443,3.361465,3.638763,2299,32934,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,0.000737,0.001204,0.000793,0.140376,0.150881,0.150893,0.020423,0.569665,2.238673,2.655336,1963,27967,600.000000,4,13,0,GUROBI,1,0,0,0,1,0,0,1,0,0,0
9,0,Disjunction,4,0.000765,0.001232,0.000822,0.140873,0.150919,0.150929,0.019128,0.565572,4.013723,4.095725,922,14417,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
