instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.404893,91.000000,91.000000,170.544931,174.202393,179.479637,189.648953,549,38603,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,80.950000,80.950000,80.950000,118.000000,118.000000,118.000000,2.961249,2.961249,2.961249,2.983508,1,121,600.000000,4,295,0,GUROBI,1,2,2,0,2,295,0,0,1,0,0
10,0,Matrix,4,74.088194,74.088194,74.088194,120.823529,122.000000,122.000000,2.667426,2.988265,2.667426,2.990675,1,272,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,0,1,0,0
2,0,Matrix,4,71.169082,71.169082,71.169082,105.000000,106.000000,106.000000,2.672942,2.989049,2.672942,2.991081,1,195,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,0,1,0,0
3,0,Matrix,4,65.250000,65.250000,65.250000,101.000000,101.000000,101.000000,2.628193,2.667948,2.628193,2.930445,1,199,600.000000,4,295,0,GUROBI,1,2,2,0,2,295,0,0,1,0,0
4,0,Matrix,4,103.774242,103.774242,103.774242,148.000000,148.000000,148.000000,3.417221,3.437324,3.417221,3.682351,1,71,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,0,1,0,0
5,0,Matrix,4,74.150000,74.150000,74.150000,114.000000,114.000000,114.000000,2.833765,2.833765,2.833765,2.854336,1,93,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,0,1,0,0
6,0,Matrix,4,89.833333,89.833333,89.833333,137.000000,137.000000,137.000000,2.683013,2.683013,2.683013,2.700935,1,77,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,0,1,0,0
7,0,Matrix,4,94.894444,94.894444,94.894444,141.000000,141.000000,141.000000,3.123210,3.123210,3.123210,3.140409,1,72,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,0,1,0,0
8,0,Matrix,4,83.472840,83.972840,83.472840,119.000000,119.000000,119.000000,3.180100,3.180100,3.180100,3.199674,1,118,600.000000,4,295,0,GUROBI,1,2,2,0,2,294,0,0,1,0,0
9,0,Matrix,4,86.130176,86.130176,86.130176,168.263892,174.000000,174.000000,2.981555,3.613285,3.895990,3.898922,207,4669,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,0,1,0,0
