instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.730000,54.760000,1.276403,1.531421,601.278070,601.278309,823279,6483872,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,0.000000,0.000000,0.000000,31.298879,33.955000,33.955000,0.028274,0.738549,16.331962,16.332133,5399,91676,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,0,0,1
10,0,Basis,4,0.000000,0.000000,0.000000,35.833081,38.975000,38.975000,0.027793,0.868087,24.438420,46.070920,18257,445904,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,0,0,1
2,0,Basis,4,0.000000,0.000000,0.000000,34.217136,38.175000,38.175000,0.029468,0.738657,28.536261,28.536496,10013,220556,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,0,1
3,0,Basis,4,0.000000,0.000000,0.000000,31.621630,33.200000,33.200000,0.031213,0.669823,3.987397,3.991320,578,15800,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,0,1
4,0,Basis,4,0.000000,0.000000,0.000000,33.625037,34.661667,34.661667,0.031811,0.680148,3.255181,3.256026,567,13340,600.000000,4,22,0,GUROBI,1,3,3,0,1,22,0,0,0,0,1
5,0,Basis,4,0.000000,0.000000,0.000000,42.175961,45.096667,45.100000,0.026227,0.795725,30.087858,30.088075,12027,248003,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,0,0,1
6,0,Basis,4,0.000000,0.000000,0.000000,32.693403,34.850000,34.853333,0.032850,0.779501,9.719435,9.719661,2822,64224,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,0,0,1
7,0,Basis,4,0.000000,0.000000,0.000000,37.527701,39.215000,39.215000,0.030235,0.773201,9.300599,9.300839,3664,56273,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,0,0,1
8,0,Basis,4,0.000000,0.000000,0.000000,31.579296,35.065000,35.065000,0.030560,0.716843,51.623338,51.623568,15667,314476,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,0,1
9,0,Basis,4,0.000000,0.000000,0.000000,20.357996,20.711667,20.711667,0.033066,0.850730,3.627989,3.628239,564,14165,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,0,0,1
