instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.086599,0.336528,0.336528,16.323459,16.559163,16.632869,44.383640,10354,223466,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,0.011895,0.068516,0.037317,0.089182,0.342760,0.342760,7.094630,7.297174,39.653878,39.654047,11679,291721,600.000000,64,31,0,GUROBI,1,0,0,0,32,31,0,1,1,0,1
10,0,NoTerm,64,0.011914,0.072191,0.038974,0.081676,0.333210,0.333210,7.216394,7.398760,43.954898,43.955073,10868,280304,600.000000,64,31,0,GUROBI,1,0,0,0,33,31,0,1,1,0,1
2,0,NoTerm,64,0.011994,0.073047,0.013502,0.098682,0.343607,0.343607,7.150132,7.381995,45.416175,45.416339,10987,258539,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,1,1,0,1
3,0,NoTerm,64,0.011995,0.071696,0.037169,0.083165,0.338281,0.338283,7.385793,7.591758,42.998477,49.214588,12138,367507,600.000000,64,31,0,GUROBI,1,0,0,0,51,31,0,1,1,0,1
4,0,NoTerm,64,0.011900,0.062475,0.011900,0.101259,0.329762,0.329762,7.380627,7.630486,41.777045,41.777229,10434,315771,600.000000,64,31,0,GUROBI,1,0,0,0,31,31,0,1,1,0,1
5,0,NoTerm,64,0.011853,0.073655,0.041877,0.056225,0.301093,0.301093,0.370404,0.568488,32.103869,32.104024,10202,271002,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,1,1,0,1
6,0,NoTerm,64,0.011612,0.072823,0.038954,0.110234,0.335607,0.335607,7.057234,7.260387,16.863975,42.494591,11087,259388,600.000000,64,31,0,GUROBI,1,0,0,0,33,31,0,1,1,0,1
7,0,NoTerm,64,0.011796,0.073241,0.036438,0.072977,0.286960,0.286960,7.147359,7.349573,21.820849,29.432437,10202,190134,600.000000,64,31,0,GUROBI,1,0,0,0,31,31,0,1,1,0,1
8,0,NoTerm,64,0.010449,0.033313,0.010449,0.048751,0.239440,0.239444,10.154904,10.346238,21.628382,21.819026,5282,121447,600.000000,64,31,0,GUROBI,1,0,0,0,33,31,0,1,1,0,1
9,0,NoTerm,64,0.011713,0.067678,0.011713,0.117437,0.329991,0.329991,7.215863,7.414141,40.995318,40.995500,10484,261892,600.000000,64,31,0,GUROBI,1,0,0,0,48,31,0,1,1,0,1
