instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,3892.000000,3892.000000,3892.000000,3934.217391,3941.730213,3942.000000,0.000002,0.200906,4.310283,4.899657,2505,41348,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,3903.000000,3903.000000,3903.000000,3937.202639,3946.610935,3947.000000,0.000002,0.187743,8.089648,11.196328,6346,105739,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,3900.000000,3900.000000,3900.000000,3933.078366,3937.606433,3938.000000,0.000004,0.202288,5.698235,5.852050,2659,49098,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,3895.000000,3895.000000,3895.000000,3938.856014,3945.986025,3946.000000,0.000002,0.252945,4.786257,5.460184,3147,51106,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,3892.000000,3892.000000,3892.000000,3932.000000,3933.970431,3934.000000,0.000003,0.195318,3.080425,6.501962,2762,52017,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,3900.000000,3900.000000,3900.000000,3943.000000,3945.677966,3946.000000,0.000002,0.320756,2.374881,2.913717,1801,21067,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,3895.000000,3895.000000,3895.000000,3935.068343,3941.808981,3942.000000,0.000001,0.245419,7.080893,7.438323,3012,62495,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,3895.000000,3895.000000,3895.000000,3939.495919,3943.000000,3943.000000,0.000002,0.197416,0.463518,0.949801,524,5928,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,3894.000000,3894.000000,3894.000000,3935.500701,3940.000000,3940.000000,0.000003,0.221887,6.193327,6.206559,2676,48170,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,3895.000000,3895.000000,3895.000000,3925.813725,3930.609273,3931.000000,0.000002,0.174648,6.018589,6.205438,4161,61285,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,3892.000000,3892.000000,3892.000000,3930.000000,3933.974441,3934.000000,0.000003,0.163446,8.145501,8.197758,3036,62149,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
