instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,608.844340,676.839623,626.394869,11394.552302,11689.000000,11689.000000,348.293721,350.839616,355.947134,365.456312,576,44703,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,336.853598,336.951288,336.853598,9982.199406,10104.000000,10105.000000,6.146324,7.606217,20.473693,20.474280,856,32768,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
10,0,Disjunction,64,303.861084,304.518545,303.861084,9058.177324,9154.000000,9154.000000,6.027653,7.769132,16.770738,16.771802,655,27291,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
2,0,Disjunction,64,298.069645,298.172208,298.069645,9656.410752,9754.000000,9754.000000,6.150814,7.596035,19.114367,19.666712,670,30673,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
3,0,Disjunction,64,183.236753,183.458634,183.236753,9280.658535,9442.000000,9442.000000,6.143439,7.327985,10.872847,20.694164,658,29196,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
4,0,Disjunction,64,380.197014,380.413785,380.197014,10387.089350,10551.000000,10552.000000,5.958211,7.787531,41.746855,42.039042,3306,124066,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
5,0,Disjunction,64,417.618961,418.188111,417.618961,11095.179878,11475.000000,11475.000000,6.060006,7.879899,30.266314,30.267299,1141,54520,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
6,0,Disjunction,64,278.887300,278.986243,278.887300,9260.638696,9357.000000,9357.000000,6.169256,7.687078,27.428033,27.446483,1501,52382,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
7,0,Disjunction,64,215.114722,215.114722,215.114722,7140.357194,7322.000000,7322.000000,6.518558,7.689290,10.143946,17.041107,601,23630,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
8,0,Disjunction,64,249.887835,249.887835,249.887835,5605.629901,5776.000000,5776.000000,6.684295,7.880061,15.186409,15.187491,586,17445,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
9,0,Disjunction,64,306.867879,307.306349,306.867879,10113.321712,10261.000000,10262.000000,6.169157,7.664594,18.005960,18.010246,671,27070,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
