instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,216670237.636667,216670237.636667,216670237.636667,218082291.061405,219674577.308920,219676790.400000,0.000002,5.527772,44.371131,44.371829,1233,73274,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,217734810.171620,217734810.171620,217734810.171620,219494007.077202,220933536.000000,220933536.000000,0.000002,5.038307,9.580307,33.143848,692,37366,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,219744052.024072,219744052.024072,219744052.024072,240521507.576480,241102934.400000,241102934.400000,0.000003,1.663805,2.125754,2.151879,49,2266,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,217323181.683699,217323181.683699,217323181.683699,219394586.049391,221580711.229906,221599286.400000,0.000003,6.209386,37.629255,56.143023,2695,135633,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,219167914.928671,219167914.928671,219167914.928671,238096650.078261,238774255.200000,238774255.200000,0.000003,1.512624,1.733394,1.778668,34,1157,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,224012237.519403,224012237.519403,224012237.519403,227370904.130840,227924356.800000,227924356.800000,0.000002,3.404243,4.863939,5.033067,143,7730,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,225900406.353861,225900406.353861,225900406.353861,229857892.268897,231568919.632199,231587637.600000,0.000002,4.164798,5.482481,12.900280,1107,48892,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,219458200.169209,219458200.169209,219458200.169209,230283429.130941,230812356.000000,230812356.000000,0.000003,4.390814,4.623264,4.994131,50,4260,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,223453777.198366,223453777.198366,223453777.198366,244819647.472636,245304773.980646,245324104.800000,0.000002,1.932715,2.182091,2.217298,65,2850,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,220058574.309447,220058574.309447,220058574.309447,233874302.857175,234552027.121519,234568178.400000,0.000003,1.810969,3.745872,3.769858,206,5353,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,221693118.711869,221693118.711869,221693118.711869,241492400.968421,241945812.000000,241945812.000000,0.000003,1.220036,1.532434,1.567595,45,1320,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
