instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6637.188027,6641.585617,6640.584481,6710.675757,6741.530081,6742.200022,2.795630,3.604732,16.488128,23.517478,5382,91935,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-994086.920503,-994086.920503,-994086.920503,6358.024025,6372.411578,6372.678323,0.135749,1.053025,1.718715,1.719031,118,3336,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,1,0,1
10,0,NoTerm,4,-494143.962748,-494143.962748,-494143.962748,6367.823845,6384.945016,6385.490016,0.123935,1.183972,3.393996,3.428999,501,10810,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,1,0,1
2,0,NoTerm,4,-493939.150249,-493939.150249,-493939.150249,6437.300789,6457.974828,6458.425007,0.114822,0.756493,1.655304,1.655539,284,6332,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,1,0,1
3,0,NoTerm,4,6083.376282,6084.017516,6083.376282,6312.483213,6318.181476,6318.638345,0.111620,0.628288,0.714704,0.714996,13,1286,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,1,0,1
4,0,NoTerm,4,5637.810704,5639.122942,5637.810704,6144.577809,6166.353662,6166.728744,0.126012,1.142335,2.161486,2.247410,273,6061,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,1,0,1
5,0,NoTerm,4,6113.118324,6113.118324,6113.118324,6453.135899,6459.269189,6459.269189,0.111724,1.061459,1.564253,1.568476,138,3099,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,1,0,1
6,0,NoTerm,4,-493821.987880,-493811.215187,-493821.987880,6628.670204,6651.292488,6651.905829,0.119136,0.986775,5.257056,5.257375,1079,19530,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,1,0,1
7,0,NoTerm,4,-494018.446544,-494015.368090,-494018.446544,6458.859751,6482.300428,6482.878365,0.129055,1.077738,8.037600,8.037902,1265,29018,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,1,0,1
8,0,NoTerm,4,-993694.093206,-993694.093206,-993694.093206,-993505.513079,-993502.580554,-993474.859996,0.115180,0.881851,1.638350,1.639707,73,3443,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,1,0,1
9,0,NoTerm,4,-493940.182418,-493940.182418,-493940.182418,6422.792463,6448.695663,6449.327500,0.122398,1.243101,5.152995,5.153334,1015,19627,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,1,0,1
