instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.854080,89.265898,91.000000,91.000000,170.193374,174.054395,195.714688,195.801226,722,43979,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,80.950000,80.950000,80.950000,118.000000,118.000000,118.000000,2.954088,2.954088,2.954088,2.975284,1,121,600.000000,4,295,0,GUROBI,1,2,2,0,2,295,0,1,1,0,1
10,0,NoTerm,4,74.088194,74.088194,74.088194,120.823529,122.000000,122.000000,2.649659,2.957844,2.649659,2.960432,1,294,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,1,1,0,1
2,0,NoTerm,4,71.169082,71.169082,71.169082,104.333333,106.000000,106.000000,2.664259,2.967044,2.664259,2.969353,1,205,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,1,1,0,1
3,0,NoTerm,4,65.250000,65.250000,65.250000,101.000000,101.000000,101.000000,2.619468,2.661268,2.619468,2.917179,1,197,600.000000,4,295,0,GUROBI,1,2,2,0,2,295,0,1,1,0,1
4,0,NoTerm,4,103.774242,103.774242,103.774242,148.000000,148.000000,148.000000,3.400746,3.419082,3.400746,3.662465,1,71,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,1,1,0,1
5,0,NoTerm,4,74.150000,74.150000,74.150000,114.000000,114.000000,114.000000,2.812647,2.812647,2.812647,2.833519,1,93,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,1,1,0,1
6,0,NoTerm,4,89.833333,89.833333,89.833333,137.000000,137.000000,137.000000,2.666344,2.666344,2.666344,2.681809,1,77,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,1,1,0,1
7,0,NoTerm,4,94.894444,94.894444,94.894444,141.000000,141.000000,141.000000,3.117817,3.117817,3.117817,3.135586,1,72,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,1,1,0,1
8,0,NoTerm,4,83.472840,83.972840,83.472840,119.000000,119.000000,119.000000,3.164171,3.164171,3.164171,3.185065,1,118,600.000000,4,295,0,GUROBI,1,2,2,0,2,295,0,1,1,0,1
9,0,NoTerm,4,86.130176,86.130176,86.130176,168.543004,174.000000,174.000000,2.974378,3.646295,3.850333,3.850815,134,3219,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,1,1,0,1
