instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18860.202638,-18119.427824,-17906.000000,-17905.000000,665.977932,678.083124,800.039672,800.219627,872,208348,600.000000,4,27,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,-20019.148700,-19911.896247,-20019.148700,-14696.809508,-12919.000000,-12654.000000,152.119881,155.279650,700.497163,752.133875,18811,1619741,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,1,1,1,0
10,0,NoBasis,4,-19895.565430,-19850.229109,-19895.565430,-14361.767128,-12930.000000,-12930.000000,2.754524,6.159868,32.364319,48.330131,1310,128492,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,1,1,1,0
2,0,NoBasis,4,-19326.551760,-19249.564429,-19326.551760,-13888.066914,-12395.000000,-12395.000000,2.231587,6.018801,157.087147,161.413688,7163,536382,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,1,1,1,0
3,0,NoBasis,4,-18326.763997,-18288.432531,-18326.763997,-12708.589167,-11057.000000,-11056.000000,266.068827,268.967083,392.818643,445.112827,9428,571187,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,1,1,1,0
4,0,NoBasis,4,-19492.025088,-19429.661444,-19492.025088,-13731.235165,-11772.000000,-11771.000000,319.916892,322.464727,409.497538,415.197203,4739,407284,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,1,1,1,0
5,0,NoBasis,4,-18658.166286,-18634.078489,-18658.166286,-13811.080644,-12224.000000,-12223.000000,2.057307,5.148103,53.444346,55.561881,3218,254197,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,1,1,1,0
6,0,NoBasis,4,-18834.487325,-18765.367975,-18834.487325,-13388.035243,-12025.000000,-12024.000000,342.207147,344.758361,428.579798,428.827625,4330,346071,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,1,1,1,0
7,0,NoBasis,4,-18682.507204,-18614.580625,-18682.507204,-14307.949559,-12267.000000,-12266.000000,288.229729,291.512279,734.633407,787.155453,20006,1534792,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,1,1,1,0
8,0,NoBasis,4,-19303.857328,-19206.959162,-19303.857328,-14097.211308,-12224.000000,-12224.000000,407.841530,410.746516,456.597355,471.238968,4247,311226,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,1,1,1,0
9,0,NoBasis,4,-18936.228131,-18883.048828,-18936.228131,-14335.311700,-13000.000000,-12999.000000,147.470496,150.071256,228.313952,234.785809,3629,332786,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,1,1,1,0
