instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,37.492601,38.050506,51.701301,52.695973,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,-14081.001396,-13809.356899,-14056.548992,-11387.873283,-10886.061498,-10884.999823,0.442011,0.907759,22.289668,22.625875,2437,97838,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,64,-12751.485710,-12461.210359,-12727.414775,-10003.266324,-9569.099165,-9568.212331,0.437636,0.929526,19.823851,27.864752,3175,125647,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,64,-13134.666154,-12845.403762,-13110.490286,-10390.332272,-9885.227874,-9884.241274,0.434986,0.907598,18.967604,19.944250,2001,89463,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,64,-14178.105803,-13884.253006,-14153.585432,-11444.092162,-11078.432747,-11077.329672,0.439120,0.966356,10.639707,10.956029,863,38111,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,64,-12476.996154,-12185.869698,-12453.542636,-9768.476443,-9285.101486,-9284.278993,0.441734,0.904223,18.299301,20.505934,2215,87557,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,64,-14537.820589,-14245.091385,-14512.502457,-11805.493570,-11379.996065,-11378.906662,0.434278,0.948062,4.233040,4.601660,451,18211,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,64,-14812.324450,-14539.385106,-14789.128420,-12101.062051,-11625.044292,-11623.975753,0.452723,0.942993,15.423306,18.885906,1833,77686,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,64,-14499.255666,-14208.790092,-14475.210088,-11844.261743,-11390.073915,-11388.950863,0.439678,0.901740,13.695225,14.180515,1981,68103,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,64,-13154.085886,-12883.606387,-13130.611894,-10467.584554,-10065.328311,-10064.539536,0.437718,0.928576,9.480695,9.494186,707,33679,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,64,-12801.723693,-12511.708367,-12777.658422,-10095.440435,-9582.301998,-9581.355701,0.430366,0.974144,13.182589,13.399934,1007,54946,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
