instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,6637.188027,6637.188027,6637.188027,6714.510475,6741.532931,6742.200022,0.000002,0.780026,16.669446,16.669666,5615,96254,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,6618.687796,6618.687796,6618.687796,6728.803295,6746.940271,6747.610003,0.000003,0.880921,7.876796,8.054438,2573,39644,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,6562.987293,6562.987293,6562.987293,6641.870937,6669.618783,6670.285024,0.000003,0.582701,13.189908,14.014323,5348,87322,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,6637.188027,6637.188027,6637.188027,6716.907088,6741.543053,6742.200022,0.000003,0.797123,15.268455,15.268682,5351,90236,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,6651.475151,6651.475151,6651.475151,6719.626259,6735.714213,6736.365030,0.000003,0.662943,6.755968,6.756186,2077,34492,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,6577.195153,6577.195153,6577.195153,6683.095543,6704.339569,6704.730016,0.000003,0.699189,5.552246,5.553136,1272,23069,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,6637.039536,6637.039536,6637.039536,6712.527820,6741.540589,6742.200022,0.000002,0.644181,8.340478,14.318216,5036,86963,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,6594.089338,6594.089338,6594.089338,6688.731864,6704.844913,6704.885025,0.000002,0.644548,3.881494,3.903745,1114,20998,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,6565.354232,6565.354232,6565.354232,6664.980221,6676.653159,6677.315016,0.000002,0.624718,2.820895,2.821099,745,13876,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,6569.953682,6569.953682,6569.953682,6703.068212,6726.425066,6727.030001,0.000001,0.763848,16.647228,16.647448,5762,105614,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,6610.156412,6610.156412,6610.156412,6684.958640,6708.750406,6709.395022,0.000003,0.711072,10.961880,11.529013,4067,68882,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
