instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.262390,2.910064,20.977707,22.331645,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-11823.847486,-11706.852640,-11815.479837,-8765.617655,-8561.401532,-8560.576236,0.026560,0.806401,15.334928,15.335265,1377,60333,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
10,0,Farkas,4,-11828.038007,-11710.059091,-11819.901354,-8171.005653,-8162.726108,-8161.953318,0.029231,0.777985,7.550604,7.550984,734,25424,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,0,0,0
2,0,Farkas,4,-11824.468955,-11713.105388,-11816.125344,-8060.325043,-8035.357771,-8034.586448,0.026690,0.919857,17.064765,17.112516,1799,77415,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
3,0,Farkas,4,-11826.396974,-11724.880101,-11818.222900,-8116.855253,-8101.884855,-8101.080307,0.025465,0.884651,12.424495,13.114863,1780,60121,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,-11826.591523,-11730.333765,-11818.700889,-8230.856814,-8188.773269,-8188.028167,0.030124,1.004155,24.468951,24.469302,3335,111144,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,0,0,0
5,0,Farkas,4,-11823.172991,-11718.946822,-11815.090629,-8615.730935,-8561.588195,-8560.770734,0.029298,1.227343,5.282123,8.767266,1542,42890,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,0,0,0
6,0,Farkas,4,-11824.820262,-11707.809629,-11816.452613,-8592.163754,-8431.292532,-8430.500938,0.021292,0.598542,7.009017,7.377064,675,26026,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,-11823.146439,-11719.060512,-11815.138506,-8561.156435,-8508.103814,-8507.254632,0.028914,0.790512,62.675191,64.152143,7432,266503,600.000000,4,2,0,GUROBI,1,2,2,0,1,0,0,0,0,0,0
8,0,Farkas,4,-11823.376532,-11702.562015,-11815.228005,-8157.391535,-8130.479000,-8129.879817,0.026513,0.641039,6.637582,6.639470,594,23822,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,0,0,0
9,0,Farkas,4,-11824.057323,-11705.904852,-11815.821381,-8360.423455,-8308.830335,-8308.040358,0.027921,0.698725,3.137136,4.006149,565,15283,600.000000,4,2,0,GUROBI,1,2,2,0,0,0,0,0,0,0,0
