instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-632.858549,-626.716049,-628.659126,12.686132,59.879173,59.885000,0.964276,1.455302,221.461608,221.462156,49507,1136533,600.000000,4,5,83,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,-621.332450,-615.364128,-618.282760,34.989834,71.605000,71.605000,0.066643,0.603050,71.959412,71.997624,10379,163561,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,-2606.523843,-2599.716824,-2601.792583,-1978.451700,-1931.412236,-1931.260000,0.061320,0.590647,16.113713,48.795486,10243,118429,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,-1151.644321,-1144.790084,-1150.326825,-513.754825,-451.429648,-451.385000,0.086443,0.833902,46.433165,54.445144,11780,246878,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,-634.570563,-628.173424,-634.563955,5.687360,57.485000,57.485000,0.087687,0.713317,70.992376,70.992658,10451,197250,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,-2603.087105,-2597.170590,-2599.249499,-1998.655283,-1947.405000,-1947.405000,0.077845,0.570106,77.647804,77.648037,10346,214840,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,-1705.571900,-1699.221262,-1705.556864,-1045.722149,-983.155000,-983.155000,0.113427,0.750155,68.786888,68.787903,10390,183604,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,-2087.620269,-2081.262715,-2087.607131,-1488.685420,-1438.857783,-1438.715000,0.094623,0.821325,18.532146,94.156073,26863,404902,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,-2108.525172,-2101.997450,-2108.512034,-1481.154278,-1435.856425,-1435.715000,0.067937,0.579259,153.336118,153.336386,26496,937981,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,-1225.273443,-1220.657922,-1222.958339,-546.582909,-489.973929,-489.925000,0.128191,0.767075,64.303646,64.303911,12631,277253,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,-1159.620979,-1153.877443,-1155.761864,-517.469312,-462.341141,-462.295000,0.061281,0.638098,102.100861,102.101290,22267,588584,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
