instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.214286,16.000000,16.000000,1.871753,2.946513,3.262780,8.576257,1783,45722,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,8.333333,9.333333,8.750000,13.193910,16.000000,16.000000,0.085289,1.130972,1.241419,6.541763,1924,40966,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
10,0,Disjunction,4,8.333333,9.333333,8.750000,13.076233,16.000000,16.000000,0.057846,1.049824,1.306341,7.718777,2197,54156,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
2,0,Disjunction,4,8.333333,9.333333,8.750000,13.288462,16.000000,16.000000,0.159820,1.055775,1.599041,5.588519,1611,37223,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
3,0,Disjunction,4,8.333333,9.333333,8.750000,13.007143,16.000000,16.000000,0.147086,0.940133,1.049344,6.814405,2068,44367,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
4,0,Disjunction,4,8.333333,9.333333,8.750000,13.010274,16.000000,16.000000,0.133644,0.835349,7.577941,7.578237,2140,55773,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
5,0,Disjunction,4,8.666667,9.458333,9.375000,14.032787,18.000000,18.000000,0.223435,1.143920,2.403193,58.888297,11322,318423,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
6,0,Disjunction,4,8.333333,9.333333,8.750000,13.130952,16.000000,16.000000,0.179734,1.254091,1.525612,6.829176,1665,43002,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
7,0,Disjunction,4,8.333333,9.333333,8.750000,13.159091,16.000000,16.000000,0.111537,1.257789,5.317227,5.317516,1625,31410,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
8,0,Disjunction,4,9.071429,10.000000,9.142857,13.314286,16.000000,16.000000,0.218425,1.118546,1.218336,4.327686,1087,26692,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
9,0,Disjunction,4,8.333333,9.333333,8.750000,14.000000,16.000000,16.000000,0.055131,1.288948,1.716472,7.835083,1995,48917,600.000000,4,3,0,GUROBI,1,0,0,0,2,0,0,1,0,0,0
