instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.003378,16.000000,16.000000,1.977168,3.464747,3.619579,12.781918,2088,50300,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,7.833333,8.833333,8.250000,13.038462,15.500000,15.500000,0.064525,1.879111,2.470710,13.638529,2073,53057,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,8.833333,9.833333,9.250000,13.712121,16.000000,16.000000,0.060997,1.416964,2.350159,11.008841,2199,56524,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,8.333333,9.333333,8.750000,13.444444,16.000000,16.000000,0.066498,3.191291,3.943317,27.730332,3660,93639,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,8.333333,9.333333,8.750000,13.571429,16.000000,16.000000,0.094492,1.418703,1.785269,17.873313,2301,53955,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,8.500000,9.333333,9.187500,13.305556,16.000000,16.000000,0.092263,1.801694,2.084199,16.920511,2160,49766,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,8.388889,9.395833,8.805556,13.258333,16.000000,16.000000,0.091830,4.061727,4.400117,22.539626,2963,81944,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,7.833333,8.833333,8.250000,12.677083,15.500000,15.500000,0.068814,1.642854,1.916575,17.588725,3698,86249,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,8.388889,9.395833,8.805556,13.210526,16.000000,16.000000,0.090012,1.536645,2.531195,13.570462,2546,66014,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,8.391892,9.391892,8.807057,13.544385,16.500000,16.500000,0.380930,1.838303,2.791495,108.797153,12961,292725,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,8.366667,9.375000,8.750000,13.375000,16.000000,16.000000,0.087246,1.926799,3.243680,14.550858,2419,47019,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
