instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.641355,3664.000000,0.290677,0.726376,47.304870,47.420353,13686,456789,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-205.594329,-197.384289,-205.594329,369.920216,435.000000,435.000000,0.016125,0.289490,1.117550,1.117682,464,8472,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,1592.373188,1592.373188,1592.373188,2065.092515,2223.000000,2223.000000,0.020241,0.370101,1.714348,7.031642,1259,45739,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,1342.771656,1365.271656,1349.237022,1867.972858,2053.991228,2054.000000,0.013216,0.356571,28.361467,28.361629,6981,241757,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,1193.099423,1198.714808,1193.099423,1661.177989,1801.879565,1802.000000,0.018579,0.354078,14.409916,14.630054,4102,126077,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,1549.084327,1555.853557,1549.084327,2152.539142,2341.856068,2342.000000,0.018259,0.350798,23.987616,24.225609,7111,198453,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,1298.097215,1329.488819,1298.097215,1723.986985,1920.848287,1921.000000,0.015885,0.293767,9.026842,12.257273,4039,117891,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,-2054.072250,-1989.670052,-2054.072250,-1383.598590,-1308.000000,-1308.000000,0.023215,0.370869,1.163257,1.219356,463,8647,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,1055.475954,1079.712864,1055.475954,1520.129448,1702.853233,1703.000000,0.018064,0.391217,14.704570,14.704694,6530,132424,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,-61.751805,-61.751805,-61.751805,501.312373,650.000000,650.000000,0.020749,0.409729,10.796293,10.796458,4040,97373,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,-498.147018,-469.377787,-482.127787,17.622750,110.000000,110.000000,0.022473,0.306723,3.219169,3.219323,736,15434,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
