instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,91.764706,95.064171,92.986719,1514.199053,1566.000000,1566.000000,3.511805,6.061193,44.361209,44.361672,715,75396,600.000000,4,9,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-230167.593583,-230167.593583,-230167.593583,-229772.021496,-229437.704938,-229214.000000,0.268350,2.287940,469.891776,600.269863,16624,996307,600.000000,4,9,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,-264785.614973,-264785.614973,-264785.614973,-264389.232593,-264005.312102,-263902.000000,0.276608,2.327276,436.179318,600.278518,17879,868047,600.000000,4,9,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,-252210.807487,-252210.807487,-252210.807487,-251831.348243,-251422.892123,-251347.000000,0.322825,2.213845,258.742534,600.324169,16176,863601,600.000000,4,9,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,-280428.957219,-280428.957219,-280428.957219,-280052.140221,-279627.919870,-279602.000000,0.283553,2.246907,263.069086,597.050565,18941,932630,600.000000,4,9,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,-281756.064171,-281755.149733,-281756.064171,-281278.886382,-280923.991486,-280723.000000,0.284873,2.803042,54.138988,600.286472,15427,764721,600.000000,4,9,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,-278985.893048,-278985.893048,-278985.893048,-278566.465878,-278216.603575,-278142.000000,0.292581,2.108152,190.878597,600.294097,25971,1137739,600.000000,4,9,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,-247224.609626,-247224.609626,-247224.609626,-246867.331657,-246423.598139,-246399.000000,0.327857,2.083788,546.857423,546.857937,17554,824637,600.000000,4,9,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,-225888.229947,-225888.224599,-225888.229947,-225513.992031,-225151.346722,-225041.000000,0.318113,2.438636,294.701768,600.319266,14279,825885,600.000000,4,9,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,-240880.042781,-240879.401070,-240880.042781,-240490.087564,-240178.617794,-240009.000000,0.277624,2.297784,74.394592,600.279314,12531,859624,600.000000,4,9,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,-238941.401070,-238941.347594,-238941.401070,-238563.566707,-238209.837064,-238115.000000,0.295432,1.876269,548.288593,600.297176,19628,1045693,600.000000,4,9,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
