instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-14653654.824261,-14653654.824261,-14653654.824261,-14625222.130981,-14612192.012229,-14610731.000000,0.000005,0.303508,233.863223,321.299928,167364,1643441,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-14629702.254191,-14629702.254191,-14629702.254191,-14604714.563255,-14586555.917788,-14585099.500000,0.000002,0.277625,30.204407,37.375769,22998,273497,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-14620482.461256,-14620482.461256,-14620482.461256,-14591569.858195,-14584590.946456,-14583133.000000,0.000002,0.401618,24.713331,51.284392,37610,399243,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-14690255.607606,-14690255.607606,-14690255.607606,-14666210.331958,-14655022.236930,-14653558.000000,0.000002,0.238183,48.523532,77.549742,52910,600602,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-14700833.883455,-14700833.883455,-14700833.883455,-14675825.203096,-14660939.250000,-14659473.500000,0.000002,0.276179,114.753501,158.862366,96856,1172680,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-14880019.353602,-14880019.353602,-14880019.353602,-14859842.528618,-14855035.986409,-14853552.500000,0.000002,0.333453,8.638250,28.317641,15788,230264,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-14883242.408456,-14883242.408456,-14883242.408456,-14858864.336130,-14852701.508257,-14851216.500000,0.000004,0.422726,68.707227,115.203140,65233,927655,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-14629771.367576,-14629771.367576,-14629771.367576,-14603255.414832,-14576134.646325,-14574677.500000,0.000002,0.357705,153.646994,486.338338,238333,2656329,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-14801371.823944,-14801371.823944,-14801371.823944,-14760356.269541,-14748885.050553,-14747411.000000,0.000002,0.390612,9.278600,21.115653,12525,165668,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-14636404.525030,-14636404.525030,-14636404.525030,-14611478.644140,-14592292.520417,-14590833.500000,0.000003,0.387092,21.922888,57.194899,34567,413153,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-14640505.396646,-14640505.396646,-14640505.396646,-14612476.500000,-14598634.864269,-14597175.500000,0.000004,0.459137,15.122678,173.397223,98571,1211652,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
