instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-1216923.270104,-935556.416491,-946430.863686,-599571.438601,-139136.444661,12940.219678,52.236748,52.585899,466.314643,652.237961,289347,6035930,600.000000,64,41,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-37972079.933562,-37970117.344398,-37972079.933562,-36964061.903646,-36422272.538051,-36418926.492691,1.078266,1.586351,2.138710,2.669070,708,13349,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,64,-93887929.778872,-93795861.678113,-93887929.778872,-92982768.993624,-92397480.664868,-92389166.934705,1.173084,1.650069,2.118403,2.149109,319,7075,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,64,-66693270.184180,-66415959.769161,-66693270.184180,-65777927.128808,-65556280.782661,-65550859.161431,1.029627,1.447082,1.949402,1.961308,426,7924,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,64,-22765359.053655,-22684787.542262,-22765359.053655,-22053830.141212,-21381329.197292,-21379719.146627,0.866293,1.353700,1.584097,5.183419,2287,33987,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,64,-28811737.882282,-28546113.669947,-28811737.882282,-27762674.580097,-26939478.116583,-26936792.874332,0.843019,1.278679,10.990379,11.285437,5134,102847,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,64,-35558255.400958,-35552680.569000,-35558255.400958,-34708568.669567,-34228715.805400,-34225601.280516,1.026104,1.506930,2.728385,2.910679,803,17121,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,64,-73912813.790649,-73719787.719108,-73912813.790649,-73013253.185654,-72550245.214747,-72544820.555077,1.138794,1.620935,1.797124,2.091396,334,6132,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,64,-36302844.342534,-36110983.004022,-36302844.342534,-35237731.415089,-34494462.829423,-34491528.135686,1.037425,1.525660,9.166460,9.423631,4095,85084,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,64,-77578970.383386,-77532977.964810,-77578970.383386,-76548355.436918,-76275325.337918,-76269489.906557,1.047005,1.509772,1.969102,2.029648,370,7511,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,64,-22792854.385109,-22666099.502921,-22792854.385109,-21849982.354702,-20873113.793926,-20871321.640119,0.879493,1.309048,15.339212,18.014232,10312,181310,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
