instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,608.844340,631.665094,612.735098,11343.830705,11688.000000,11689.000000,4.311631,6.588212,27.489323,27.489714,610,45451,600.000000,4,21,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,336.853598,336.853598,336.853598,9989.062830,10104.000000,10105.000000,0.162160,1.377754,25.463203,25.465201,3848,97055,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
10,0,NoDisjunction,4,303.861084,304.167713,303.861084,9053.310529,9154.000000,9154.000000,0.154450,1.560556,13.102728,13.335720,683,40142,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
2,0,NoDisjunction,4,298.069645,298.154193,298.069645,9659.881335,9754.000000,9754.000000,0.151663,1.361024,13.553941,13.554368,656,29775,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
3,0,NoDisjunction,4,183.236753,183.236753,183.236753,9292.224080,9442.000000,9442.000000,0.158267,1.180008,9.929028,9.929495,590,22282,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
4,0,NoDisjunction,4,380.197014,380.376958,380.197014,10404.305637,10551.000000,10552.000000,0.149954,1.734339,38.140212,38.141914,3982,145796,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
5,0,NoDisjunction,4,417.618961,417.960943,417.618961,11220.023474,11474.000000,11475.000000,0.150536,2.130904,27.124153,27.589969,2036,83098,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
6,0,NoDisjunction,4,278.887300,278.904920,278.887300,9265.647114,9357.000000,9357.000000,0.166935,1.407509,19.238413,19.338542,1544,55181,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
7,0,NoDisjunction,4,215.114722,215.114722,215.114722,7165.127254,7322.000000,7322.000000,0.170920,1.033347,6.459486,6.459859,560,19036,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
8,0,NoDisjunction,4,249.887835,249.887835,249.887835,5595.742092,5776.000000,5776.000000,0.187687,1.053616,9.383606,9.383992,995,24894,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
9,0,NoDisjunction,4,306.867879,306.867879,306.867879,10124.757835,10261.000000,10262.000000,0.161531,1.382657,14.801591,14.827456,713,35132,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
