instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.253025,17.515154,46.750000,46.750000,141.203935,142.608897,152.482617,180.766191,8368,606794,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149902,0.160032,0.149902,0.160032,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,1,1
10,0,NoDisjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139583,0.150462,0.139583,0.150462,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,1,1
2,0,NoDisjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156236,0.176602,0.156236,0.176602,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,1,1
3,0,NoDisjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158493,0.171203,0.158493,0.171203,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,0,1,1,1
4,0,NoDisjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149594,0.161985,0.149594,0.161985,0,0,600.000000,4,26,0,GUROBI,1,2,2,0,2,26,0,0,1,1,1
5,0,NoDisjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155052,0.169103,0.155052,0.169103,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,1,1
6,0,NoDisjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167025,0.178642,0.167025,0.178642,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,1,1,1
7,0,NoDisjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144054,0.157146,0.144054,0.157146,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,0,1,1,1
8,0,NoDisjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158184,0.170894,0.158184,0.170894,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,0,1,1,1
9,0,NoDisjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182739,0.189810,0.182739,0.189810,0,0,600.000000,4,26,0,GUROBI,1,2,2,0,2,26,0,0,1,1,1
