instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.121435,0.336496,0.336528,15.998787,16.263152,18.155753,61.616289,14111,385782,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,0.275378,0.327841,0.291644,0.415751,0.733871,0.733871,0.361840,0.654397,0.798527,42.146040,11535,256681,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
10,0,NoTerm,64,0.011908,0.072828,0.024314,0.076003,0.336528,0.336528,0.361767,0.527751,2.347587,34.375676,10424,283096,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
2,0,NoTerm,64,0.010603,0.036753,0.010603,0.030368,0.170286,0.170286,0.678726,0.851791,10.956545,12.729959,9591,115438,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
3,0,NoTerm,64,0.262111,0.301920,0.270941,0.337006,0.678430,0.678486,0.374123,0.600700,4.814881,124.971376,39178,979504,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
4,0,NoTerm,64,0.012000,0.072828,0.032782,0.068405,0.333552,0.333570,0.355987,0.560685,57.410594,60.854543,19634,530546,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
5,0,NoTerm,64,0.010595,0.037297,0.011777,0.024957,0.171468,0.171468,7.292799,7.437725,13.050762,13.050931,4749,69320,600.000000,64,31,0,GUROBI,1,0,0,0,63,0,0,1,1,0,1
6,0,NoTerm,64,0.259941,0.306942,0.277109,0.325214,0.587822,0.587859,0.367715,0.608007,2.498868,48.651949,15169,419598,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
7,0,NoTerm,64,0.260931,0.313662,0.279653,0.336935,0.596846,0.596846,0.371273,0.629989,26.821018,26.821161,10792,186699,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
8,0,NoTerm,64,0.010576,0.033585,0.010576,0.040471,0.292287,0.292313,0.555417,0.728784,2.548362,43.539740,16713,441124,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
9,0,NoTerm,64,0.011903,0.072828,0.041992,0.093648,0.336528,0.336528,3.170292,3.428580,38.012010,39.230685,12526,270693,600.000000,64,31,0,GUROBI,1,0,0,0,28,0,0,1,1,0,1
