instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43576.050639,44311.742287,44316.000000,0.969868,1.605058,96.907167,102.723048,9888,374226,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,1868.374671,1933.368455,1868.374671,4856.545190,4878.113487,4878.113487,0.077443,0.452944,0.499345,0.522334,40,1107,600.000000,4,10,0,GUROBI,1,2,2,0,2,10,0,1,0,0,0
10,0,Disjunction,4,3653.657630,3653.657630,3653.657630,7486.479572,7524.828752,7525.577836,0.072380,0.461515,0.600590,0.600929,84,1463,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,0,0
2,0,Disjunction,4,4623.947488,4623.947488,4623.947488,7943.433098,7990.353245,7990.353245,0.072356,0.537872,1.026473,1.059931,316,3786,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,0,0
3,0,Disjunction,4,1696.982390,1703.340045,1696.982390,4160.236347,4175.868717,4175.876885,0.069150,0.411647,0.453068,0.453371,32,1103,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,0,0
4,0,Disjunction,4,1216.071970,1234.113763,1216.071970,3681.603394,3706.119001,3706.119001,0.077923,0.405450,0.519747,0.519951,88,1218,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,0,0
5,0,Disjunction,4,1864.386076,1864.386076,1864.386076,4199.247837,4298.037225,4298.206874,0.076354,0.433973,0.526137,0.630382,88,1877,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,0,0
6,0,Disjunction,4,3739.268329,3739.268329,3739.268329,6741.690770,6838.676927,6839.081951,0.075279,0.448835,0.726601,0.752927,210,1730,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,0,0
7,0,Disjunction,4,1597.914113,1597.914113,1597.914113,4535.421507,4663.472858,4663.472858,0.072794,0.448842,2.026474,2.027162,564,5917,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,0,0
8,0,Disjunction,4,2224.992862,2231.559635,2224.992862,5044.430493,5120.565379,5120.565379,0.073288,0.483594,0.681826,0.687399,129,1841,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,0,0
9,0,Disjunction,4,887.200791,887.200791,887.200791,3794.196483,3939.779636,3939.779636,0.076569,0.415499,0.754888,0.755104,199,2194,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,0,0
