instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.081282,40005.053810,5.365226,5.446839,56.155747,181.744296,224530,1782305,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.221742,40005.053810,4.294731,4.379919,59.595953,59.596130,264485,1434625,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,64,38893.935457,39041.799008,39028.918820,39035.037774,40001.117306,40005.116310,4.315061,4.404027,438.172940,473.216010,679529,4099872,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,64,38893.903641,39041.736508,39028.895865,39034.627294,40001.096105,40005.053810,4.363177,4.449871,69.165089,69.165281,329894,1631638,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,64,38893.903641,39041.736508,39028.895865,39034.627294,40001.055589,40005.053810,4.332330,4.416977,24.956459,77.608003,370145,1922373,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,64,38893.903641,39041.736508,39028.895865,39034.627294,40001.059343,40005.053810,4.329942,4.416580,5.999223,71.314628,374897,1865976,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.064523,40005.053810,4.302289,4.392147,30.824699,80.486356,402784,1983278,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,64,34032.165704,34161.519463,34150.283901,34155.301003,35000.922207,35004.422102,4.327277,4.423513,7.346033,90.012901,482268,2431552,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,64,38893.903641,39041.736508,39028.895865,39034.627294,40001.055589,40005.053810,4.347788,4.433602,25.068727,78.459049,370145,1922373,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,64,38893.903641,39041.736508,39028.895865,39034.627294,40001.055589,40005.053810,4.339828,4.425919,25.173237,78.846252,370145,1922373,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,64,38893.903641,39041.736508,39028.895865,39034.627294,40001.060168,40005.053810,4.359823,4.445623,7.032336,77.560706,390356,2048886,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
