instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1535.000000,2810.000000,2810.000000,0.524768,1.179066,5.300341,10.591985,4207,53506,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,1398.666667,1407.500000,1406.808511,1519.615686,2792.000000,2792.000000,0.025263,0.985919,23.510009,49.841997,26205,307592,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,1402.000000,1410.000000,1409.170886,1536.616460,2780.000000,2780.000000,0.025405,0.991487,9.624492,42.618555,23476,271074,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,1398.500000,1411.500000,1408.407407,1514.466667,2789.000000,2789.000000,0.025405,1.066355,38.131348,47.707279,22636,300116,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,1408.500000,1419.461538,1415.342391,1514.800000,2794.000000,2794.000000,0.025763,0.811571,30.754795,41.862186,23205,280596,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,1401.250000,1408.500000,1407.651466,1522.925926,2820.000000,2820.000000,0.026158,0.565340,41.124939,43.721244,25468,283951,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,1383.000000,1392.750000,1390.000000,1513.741402,2737.000000,2737.000000,0.025817,0.638403,50.786049,53.130106,25636,354657,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,1394.333333,1400.000000,1399.824731,1511.186957,2795.000000,2795.000000,0.025160,0.535301,25.686356,28.218331,18944,185174,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,1409.500000,1418.500000,1417.333333,1516.200000,2801.000000,2801.000000,0.027754,0.650787,41.715996,47.684699,28269,329962,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,1398.500000,1408.000000,1407.416667,1513.908333,2785.000000,2785.000000,0.028438,0.660286,18.227661,49.577688,23523,311831,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,1409.000000,1418.000000,1417.439306,1516.525532,2803.000000,2803.000000,0.024764,0.614521,51.313476,52.575808,31410,380314,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
