instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.545455,16.000000,16.000000,53.971268,56.535199,57.453417,64.345420,1761,37497,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,8.333333,9.333333,8.458333,13.545455,16.000000,16.000000,2.709979,4.267726,4.756462,11.136749,1761,37497,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,8.333333,9.333333,8.458333,13.545455,16.000000,16.000000,2.682341,4.570047,5.356509,10.398205,1761,37497,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,8.333333,9.333333,8.458333,13.545455,16.000000,16.000000,2.752019,4.861273,5.390895,12.322984,1761,37497,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,8.333333,9.333333,8.458333,13.545455,16.000000,16.000000,2.685436,4.575643,5.356622,12.394947,1761,37497,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,8.333333,9.333333,8.458333,13.545455,16.000000,16.000000,2.814760,4.596201,5.129334,10.807967,1761,37497,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,8.333333,9.333333,8.458333,13.545455,16.000000,16.000000,2.690847,5.323793,5.933354,12.110871,1761,37497,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,8.333333,9.333333,8.458333,13.545455,16.000000,16.000000,2.647087,5.698584,6.735160,13.502393,1761,37497,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,8.333333,9.333333,8.458333,13.545455,16.000000,16.000000,2.785196,4.987053,5.691051,12.333679,1761,37497,600.000000,95,2,0,GUROBI,1,84,0,0,2,1,0,1,1,0,1
8,0,NoTerm,64,8.333333,9.333333,8.458333,13.545455,16.000000,16.000000,2.740001,4.952786,5.827232,12.364598,1761,37497,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,8.333333,9.333333,8.458333,13.545455,16.000000,16.000000,3.071241,4.927279,5.458276,12.208227,1761,37497,600.000000,95,2,0,GUROBI,1,84,0,0,5,0,0,1,1,0,1
