instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.138516,0.150003,0.150003,420.009464,420.648527,422.507931,422.534849,1680,22096,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Term,64,0.000681,0.002175,0.001251,0.139723,0.149994,0.150003,0.769947,1.483496,3.917726,4.296470,2505,32609,600.000000,69,171,0,GUROBI,1,24,0,0,42,0,0,0,0,1,0
10,0,Term,64,0.000680,0.002175,0.001246,0.135502,0.149982,0.149996,0.760829,1.356938,8.887224,8.887423,2268,32201,600.000000,69,171,0,GUROBI,1,24,0,0,43,0,0,0,0,1,0
2,0,Term,64,0.000681,0.002176,0.001251,0.137965,0.150003,0.150003,0.747646,1.397252,6.749887,7.142795,1300,19974,600.000000,69,171,0,GUROBI,1,24,0,0,36,0,0,0,0,1,0
3,0,Term,64,0.000681,0.002176,0.001251,0.137119,0.149540,0.149553,0.739056,1.380318,5.672763,6.346861,1890,27484,600.000000,69,171,0,GUROBI,1,24,0,0,44,0,0,0,0,1,0
4,0,Term,64,0.000678,0.002176,0.001245,0.137200,0.149170,0.149179,0.748748,1.457280,3.383444,3.383661,1641,21344,600.000000,69,171,0,GUROBI,1,24,0,0,41,0,0,0,0,1,0
5,0,Term,64,0.000680,0.002176,0.001250,0.139082,0.149953,0.149964,0.735415,1.491258,2.401328,3.400911,1770,20566,600.000000,69,171,0,GUROBI,1,24,0,0,38,0,0,0,0,1,0
6,0,Term,64,0.000681,0.002176,0.001251,0.131596,0.149605,0.149619,0.735578,1.136963,7.496256,7.496458,2854,36136,600.000000,69,171,0,GUROBI,1,24,0,0,40,0,0,0,0,1,0
7,0,Term,64,0.000689,0.002183,0.001256,0.139710,0.150003,0.150003,0.750327,1.652421,3.248025,3.579686,1637,21103,600.000000,69,171,0,GUROBI,1,24,0,0,7,0,0,0,0,1,0
8,0,Term,64,0.000681,0.002175,0.001251,0.137999,0.149831,0.149831,0.752282,1.489064,7.249953,7.918279,1916,28125,600.000000,69,171,0,GUROBI,1,24,0,0,42,0,0,0,0,1,0
9,0,Term,64,0.000689,0.002183,0.001259,0.139009,0.149997,0.150010,0.718232,1.363582,3.128449,3.632336,2064,26401,600.000000,69,171,0,GUROBI,1,24,0,0,6,0,0,0,0,1,0
