instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.191489,16.000000,16.000000,1.888575,2.975475,3.971765,10.526824,2711,57538,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,8.333333,9.333333,8.750000,14.071429,16.000000,16.000000,0.107573,1.267289,1.761657,4.978318,1480,36114,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
10,0,Term,4,8.000000,9.000000,8.125000,13.357143,16.000000,16.000000,0.222367,1.365748,1.861806,5.596451,1299,38407,600.000000,4,3,0,GUROBI,1,0,0,0,4,2,0,0,0,1,0
2,0,Term,4,8.500000,9.500000,8.750000,14.000000,16.000000,16.000000,0.176880,0.928970,1.120088,1.374743,97,7754,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
3,0,Term,4,8.333333,9.333333,8.750000,15.000000,17.000000,17.000000,0.198407,0.929585,1.130434,2.166196,479,12693,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
4,0,Term,4,8.333333,9.333333,8.814815,13.592784,16.000000,16.000000,0.070746,1.399498,2.705842,5.399947,1237,33724,600.000000,4,3,0,GUROBI,1,2,2,0,2,0,0,0,0,1,0
5,0,Term,4,8.533333,9.533333,8.940741,15.000000,16.000000,16.000000,0.205080,0.878999,1.010425,2.836129,140,10787,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
6,0,Term,4,8.333333,9.333333,9.000000,14.035647,16.000000,16.000000,0.083727,0.958425,1.065441,5.951627,1721,49361,600.000000,4,3,0,GUROBI,1,2,2,0,2,0,0,0,0,1,0
7,0,Term,4,8.333333,9.333333,8.750000,13.312500,16.000000,16.000000,0.180343,1.115483,3.473722,3.474034,723,21374,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
8,0,Term,4,8.833333,9.833333,9.240741,15.000000,18.000000,18.000000,0.216400,1.243266,1.346874,7.277130,2238,53607,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
9,0,Term,4,8.833333,9.833333,9.240741,15.000000,16.000000,16.000000,0.232416,0.757178,1.072222,1.829458,139,6863,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
