instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1530.948718,2810.000000,2810.000000,0.503927,1.077410,5.371239,9.347021,5778,66146,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,1415.000000,1425.000000,1422.656250,1527.500000,2810.000000,2810.000000,0.017957,0.468529,4.528233,9.118027,5241,61182,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,1415.000000,1425.000000,1422.656250,1527.500000,2810.000000,2810.000000,0.018344,0.462248,4.526650,9.090087,5241,61182,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,1415.000000,1425.000000,1422.656250,1527.500000,2810.000000,2810.000000,0.018236,0.460580,4.527166,9.092216,5241,61182,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,1415.000000,1425.000000,1422.656250,1592.991071,2810.000000,2810.000000,0.018119,0.568360,4.079014,6.518622,3446,39851,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,1415.000000,1425.000000,1422.656250,1527.500000,2810.000000,2810.000000,0.017746,0.461186,4.534896,9.105729,5241,61182,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,1415.000000,1425.000000,1422.656250,1527.500000,2810.000000,2810.000000,0.018425,0.465867,4.548350,9.127689,5241,61182,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,1423.750000,1431.250000,1426.250000,1682.273610,2810.000000,2810.000000,0.078482,0.708164,5.627186,9.796564,3333,52483,600.000000,4,16,0,GUROBI,1,0,0,0,1,0,0,1,1,0,1
7,0,NoTerm,4,1415.000000,1425.000000,1422.656250,1527.500000,2810.000000,2810.000000,0.018383,0.459703,4.559357,9.147965,5241,61182,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,1415.000000,1425.000000,1422.656250,1545.000000,2810.000000,2810.000000,0.018636,0.571742,4.557292,10.370557,6216,71383,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,1415.000000,1425.000000,1422.656250,1527.500000,2810.000000,2810.000000,0.019365,0.472945,4.543500,9.111453,5241,61182,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
