instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,29.351854,29.809209,58.826153,291.013079,213882,2389071,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,0.000000,0.000000,0.000000,100.379264,140.784010,140.784010,1.067408,2.003382,38.095345,38.253917,5884,220073,600.000000,83,9,0,GUROBI,1,69,13,13,1,9,0,0,1,1,1
10,0,NoDisjunction,64,0.000000,0.000000,0.000000,74.481965,85.452869,85.452869,0.940031,1.622161,5.327030,5.328699,592,21597,600.000000,83,9,0,GUROBI,1,63,11,17,3,9,0,0,1,1,1
2,0,NoDisjunction,64,0.000000,0.000000,0.000000,52.078041,70.989763,70.989763,1.138684,2.059313,92.416142,92.416501,11306,513807,600.000000,83,9,0,GUROBI,1,66,9,12,5,9,0,0,1,1,1
3,0,NoDisjunction,64,0.000000,0.000000,0.000000,28.257522,43.634708,43.639054,1.074980,2.836707,444.081873,444.689190,31093,2366681,600.000000,83,9,0,GUROBI,1,63,10,16,4,9,0,0,1,1,1
4,0,NoDisjunction,64,0.000000,0.000000,0.000000,100.736169,167.775142,167.781356,1.091686,2.096766,118.541384,118.541626,14724,762071,600.000000,83,9,0,GUROBI,1,71,11,9,3,9,0,0,1,1,1
5,0,NoDisjunction,64,0.000000,0.000000,0.000000,89.751961,159.864270,159.875026,1.006830,1.999473,352.804110,362.854379,30767,2122347,600.000000,83,9,0,GUROBI,1,80,11,0,3,9,0,0,1,1,1
6,0,NoDisjunction,64,0.000000,0.000000,0.000000,80.298851,105.896013,105.896013,1.055849,2.070149,34.191991,34.192282,5680,277637,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,0,1,1,1
7,0,NoDisjunction,64,0.000000,0.000000,0.000000,311.450308,443.201427,443.201427,1.093664,1.756381,10.280907,10.281261,1275,55622,600.000000,83,9,0,GUROBI,1,80,11,0,3,9,0,0,1,1,1
8,0,NoDisjunction,64,0.000000,0.000000,0.000000,64.027066,81.119214,81.119214,0.889650,1.441282,37.396466,38.258758,5487,257151,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,0,1,1,1
9,0,NoDisjunction,64,0.000000,0.000000,0.000000,41.634785,57.421939,57.424785,1.128720,2.004124,59.758158,59.758560,11030,475934,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,0,1,1,1
