instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.241870,16.000000,16.000000,52.107221,53.411024,53.629573,59.133908,2011,40897,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,Basis,64,8.333333,9.333333,8.458333,13.241870,16.000000,16.000000,2.546750,3.877459,4.098830,9.709237,2011,40897,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,1
10,0,Basis,64,8.333333,9.333333,8.458333,13.241870,16.000000,16.000000,2.546224,3.868568,4.091690,9.685205,2011,40897,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,1
2,0,Basis,64,8.333333,9.333333,8.458333,13.241870,16.000000,16.000000,2.531196,3.838075,4.060749,9.786684,2011,40897,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,1
3,0,Basis,64,8.333333,9.333333,8.458333,13.241870,16.000000,16.000000,2.539835,3.862161,4.084845,9.732682,2011,40897,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,1
4,0,Basis,64,8.333333,9.333333,8.458333,13.241870,16.000000,16.000000,2.533380,3.869045,4.092647,9.777872,2011,40897,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,1
5,0,Basis,64,8.333333,9.333333,8.458333,13.241870,16.000000,16.000000,2.477925,3.787452,4.009433,9.711436,2011,40897,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,1
6,0,Basis,64,8.333333,9.333333,8.458333,13.241870,16.000000,16.000000,2.525808,3.856721,4.081101,9.752283,2011,40897,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,1
7,0,Basis,64,8.333333,9.333333,8.458333,13.241870,16.000000,16.000000,2.483316,3.796050,4.018057,9.599506,2011,40897,600.000000,95,2,0,GUROBI,1,84,0,0,2,1,0,0,0,0,1
8,0,Basis,64,8.333333,9.333333,8.458333,13.241870,16.000000,16.000000,2.547054,3.866907,4.089806,9.759640,2011,40897,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,1
9,0,Basis,64,8.333333,9.333333,8.458333,13.241870,16.000000,16.000000,2.836169,4.164193,4.389156,10.106220,2011,40897,600.000000,95,2,0,GUROBI,1,84,0,0,5,0,0,0,0,0,1
