instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3044.663468,3251.723470,3252.000000,5.005588,5.420792,37.356604,37.512653,10257,290278,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,1793.622786,1845.271815,1793.622786,2546.164474,2591.841667,2591.841667,0.303899,0.614649,1.040235,1.060477,370,5508,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,0,0
10,0,Farkas,64,1048.585717,1103.042978,1048.585717,1452.703158,1453.518644,1453.518644,0.298864,0.432819,0.298864,0.437202,6,386,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,0,0
2,0,Farkas,64,1004.529479,1063.393811,1004.529479,1575.030755,1629.822222,1629.822222,0.278312,0.561001,0.577503,0.588734,36,863,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,0,0
3,0,Farkas,64,1571.875539,1642.345387,1571.875539,2283.518683,2297.002576,2297.002576,0.310468,0.485228,0.517871,0.518013,31,828,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,0,0
4,0,Farkas,64,899.718279,910.413162,899.718279,1349.889920,1361.430556,1361.430556,0.298780,0.503992,0.521836,0.523230,11,469,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,0,0
5,0,Farkas,64,1490.300595,1513.448190,1490.300595,2273.770802,2339.119792,2339.119792,0.281645,0.543652,1.034267,1.094173,446,6234,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,0,0
6,0,Farkas,64,802.087209,849.797593,802.087209,1275.298948,1309.064815,1309.064814,0.279395,0.338993,0.345638,0.347321,9,391,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,0,0
7,0,Farkas,64,1221.743570,1245.540160,1221.743570,1593.270799,1596.864198,1596.864198,0.299174,0.438787,0.444392,0.447385,9,653,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,0,0
8,0,Farkas,64,1096.473574,1218.738373,1096.473574,1644.562469,1734.306878,1734.306878,0.263069,0.402037,0.507217,0.538451,138,1646,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,0,0
9,0,Farkas,64,1024.820043,1068.077011,1024.820043,1377.538277,1379.747464,1379.747464,0.288913,0.327657,0.288913,0.328873,1,227,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,0,0
