instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.615583,40001.056260,40005.053810,5.326887,5.420975,7.329000,60.578965,311361,1573936,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610550,0.108710,0.116458,0.108710,0.116458,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
10,0,Disjunction,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610530,0.108710,0.116909,0.108710,0.116909,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
2,0,Disjunction,64,32660.194491,32673.538809,32660.194491,32842.305166,33672.724171,33676.053820,0.096636,0.473375,14.740694,26.069318,119971,639179,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
3,0,Disjunction,64,58318.704859,58325.962652,58318.704859,58416.325316,59055.136548,59061.032660,0.129068,0.339164,58.913107,65.975738,378008,1724805,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
4,0,Disjunction,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610580,0.119649,0.128160,0.119649,0.128160,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
5,0,Disjunction,64,65065.072514,65067.425835,65065.072514,65138.962409,65748.433517,65755.000110,0.131359,0.256958,7.318466,25.821319,151267,705215,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
6,0,Disjunction,64,127738.610360,127738.610360,127738.610360,127738.610360,127738.610000,127738.610360,0.146272,0.150086,0.146272,0.150086,0,0,600.000000,64,11,0,GUROBI,1,23,23,0,41,0,0,1,0,0,0
7,0,Disjunction,64,38900.957223,39049.522591,39035.529960,39041.866142,40015.063276,40019.053810,0.078706,0.171092,5.630668,262.970276,399641,2337959,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,86375.638892,86399.826669,86375.638892,86754.082182,87056.211161,87064.581980,0.135130,0.301687,0.646167,0.840701,1929,7884,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
9,0,Disjunction,64,93895.478604,93906.317203,93895.478604,94313.664957,94561.500271,94570.313120,0.144891,0.237023,0.602391,0.626470,1442,4929,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
